t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
41.5068,0,278.67,1530,877,68,1.0,0.22,992,,0,,
41.5118,0,278.67,1530,877,68,1.0,0.22,992,,0,,
41.5169,0,277.22,1530,877,68,1.0,0.22,992,,0,,
41.5220,0,277.22,1530,877,68,1.0,0.22,992,,0,,
41.5271,0,277.22,1530,877,68,1.0,0.22,992,,0,,
41.5321,0,277.22,1530,877,68,1.0,0.22,992,,0,,
41.5372,0,279.63,1530,877,68,1.0,0.22,992,,0,,
41.5423,0,279.63,1530,877,68,1.0,0.22,992,,0,0.0192,288947410560
41.5473,0,279.63,1530,877,68,1.0,0.22,992,,0,,
41.5524,0,279.63,1530,877,68,1.0,0.22,992,,0,,
41.5575,0,278.19,1530,877,68,1.0,0.22,992,,0,,
41.5626,0,278.19,1530,877,68,1.0,0.22,992,,0,,
41.5676,0,278.19,1530,877,68,1.0,0.22,992,,0,,
41.5727,0,278.19,1530,877,68,1.0,0.22,992,,0,,
41.5778,0,275.30,1530,877,68,1.0,0.22,992,,0,,
41.5828,0,275.30,1530,877,68,1.0,0.22,992,,0,,
41.5879,0,275.30,1530,877,68,1.0,0.22,992,,0,,
41.5930,0,277.71,1530,877,68,1.0,0.22,992,,0,,
41.5981,0,277.71,1530,877,68,1.0,0.22,992,,0,,
41.6031,0,277.71,1530,877,68,1.0,0.22,992,,0,,
41.6082,0,277.71,1530,877,68,1.0,0.22,992,,0,,
41.6133,0,279.63,1530,877,68,1.0,0.22,992,,0,,
41.6183,0,279.63,1530,877,68,1.0,0.22,992,,0,,
41.6234,0,279.63,1530,877,68,1.0,0.22,992,,0,,
41.6285,0,279.63,1530,877,68,1.0,0.22,992,,0,,
41.6336,0,278.00,1530,877,68,1.0,0.22,992,,0,,
41.6386,0,278.00,1530,877,68,1.0,0.22,992,,0,,
41.6437,0,278.00,1530,877,68,1.0,0.22,992,,0,0.0178,288957244642
41.6488,0,278.00,1530,877,68,1.0,0.22,992,,0,,
41.6538,0,279.93,1530,877,68,1.0,0.22,992,,0,,
41.6589,0,279.93,1530,877,68,1.0,0.22,992,,0,,
41.6640,0,279.93,1530,877,68,1.0,0.22,992,,0,,
41.6691,0,279.93,1530,877,68,1.0,0.22,992,,0,,
41.6741,0,278.97,1530,877,68,1.0,0.22,992,,0,,
41.6792,0,278.97,1530,877,68,1.0,0.22,992,,0,,
41.6843,0,278.97,1530,877,68,1.0,0.22,992,,0,,
41.6893,0,278.97,1530,877,68,1.0,0.22,992,,0,,
41.6944,0,275.78,1530,877,68,1.0,0.22,992,,0,,
41.6995,0,275.78,1530,877,68,1.0,0.22,992,,0,,
41.7046,0,275.78,1530,877,68,1.0,0.22,992,,0,,
41.7096,0,275.78,1530,877,68,1.0,0.22,992,,0,,
41.7147,0,273.37,1530,877,68,1.0,0.22,992,,0,,
41.7198,0,273.37,1530,877,68,1.0,0.22,992,,0,,
41.7248,0,273.37,1530,877,68,1.0,0.22,992,,0,,
41.7299,0,273.37,1530,877,68,1.0,0.22,992,,0,,
41.7350,0,275.30,1530,877,68,1.0,0.22,992,,0,,
41.7401,0,275.30,1530,877,68,1.0,0.22,992,,0,,
41.7451,0,275.30,1530,877,68,1.0,0.22,992,,0,0.0178,288967041857
41.7502,0,275.30,1530,877,68,1.0,0.22,992,,0,,
41.7553,0,274.63,1530,877,68,1.0,0.22,992,,0,,
41.7604,0,274.63,1530,877,68,1.0,0.22,992,,0,,
41.7654,0,274.63,1530,877,68,1.0,0.22,992,,0,,
41.7705,0,274.63,1530,877,68,1.0,0.22,992,,0,,
41.7756,0,276.74,1530,877,68,1.0,0.22,992,,0,,
41.7806,0,276.74,1530,877,68,1.0,0.22,992,,0,,
41.7857,0,276.74,1530,877,68,1.0,0.22,992,,0,,
41.7908,0,276.74,1530,877,69,1.0,0.22,992,,0,,
41.7959,0,276.08,1530,877,69,1.0,0.22,992,,0,,
41.8009,0,276.08,1530,877,69,1.0,0.22,992,,0,,
41.8060,0,276.08,1530,877,69,1.0,0.22,992,,0,,
41.8111,0,276.08,1530,877,69,1.0,0.22,992,,0,,
41.8161,0,277.71,1530,877,69,1.0,0.22,992,,0,,
41.8212,0,277.71,1530,877,69,1.0,0.22,992,,0,,
41.8263,0,277.71,1530,877,69,1.0,0.22,992,,0,,
41.8314,0,277.71,1530,877,69,1.0,0.22,992,,0,,
41.8364,0,276.56,1530,877,69,1.0,0.22,992,,0,,
41.8415,0,276.56,1530,877,69,1.0,0.22,992,,0,,
41.8466,0,276.56,1530,877,69,1.0,0.22,992,,0,0.0178,288976849145
41.8516,0,276.56,1530,877,69,1.0,0.22,992,,0,,
41.8567,0,279.15,1530,877,69,1.0,0.22,992,,0,,
41.8618,0,279.15,1530,877,69,1.0,0.22,992,,0,,
41.8669,0,279.15,1530,877,69,1.0,0.22,992,,0,,
41.8719,0,279.15,1530,877,69,1.0,0.22,992,,0,,
41.8770,0,278.00,1530,877,69,1.0,0.22,992,,0,,
41.8821,0,278.00,1530,877,69,1.0,0.22,992,,0,,
41.8871,0,278.00,1530,877,69,1.0,0.22,992,,0,,
41.8922,0,278.00,1530,877,69,1.0,0.22,992,,0,,
41.8973,0,279.93,1530,877,69,1.0,0.22,992,,0,,
41.9024,0,279.93,1530,877,69,1.0,0.22,992,,0,,
41.9074,0,279.93,1530,877,69,1.0,0.22,992,,0,,
41.9125,0,279.93,1530,877,69,1.0,0.22,992,,0,,
41.9176,0,279.15,1530,877,69,1.0,0.22,992,,0,,
41.9226,0,279.15,1530,877,69,1.0,0.22,992,,0,,
41.9277,0,279.15,1530,877,69,1.0,0.22,992,,0,,
41.9328,0,279.15,1530,877,69,1.0,0.22,992,,0,,
41.9379,0,273.85,1530,877,69,1.0,0.22,992,,0,,
41.9429,0,273.85,1530,877,69,1.0,0.22,992,,0,,
41.9480,0,273.85,1530,877,69,1.0,0.22,992,,0,0.0164,288986679991
41.9531,0,273.85,1530,877,69,1.0,0.22,992,,0,,
41.9581,0,276.74,1530,877,69,1.0,0.22,992,,0,,
41.9632,0,276.74,1530,877,69,1.0,0.22,992,,0,,
41.9683,0,276.74,1530,877,69,1.0,0.22,992,,0,,
41.9734,0,276.74,1530,877,69,1.0,0.22,992,,0,,
41.9784,0,275.30,1530,877,69,1.0,0.22,992,,0,,
41.9835,0,275.30,1530,877,69,1.0,0.22,992,,0,,
41.9886,0,275.30,1530,877,69,1.0,0.22,992,,0,,
41.9936,0,275.30,1530,877,69,1.0,0.22,992,,0,,
41.9987,0,278.19,1530,877,69,1.0,0.22,992,,0,,
42.0038,0,278.19,1530,877,69,1.0,0.22,992,,0,,
42.0089,0,278.19,1530,877,69,1.0,0.22,992,,0,,
42.0139,0,273.85,1530,877,69,1.0,0.22,992,,0,,
42.0190,0,273.85,1530,877,69,1.0,0.22,992,,0,,
42.0241,0,273.85,1530,877,69,1.0,0.22,992,,0,,
42.0291,0,273.85,1530,877,69,1.0,0.22,992,,0,,
42.0342,0,276.26,1530,877,69,1.0,0.22,992,,0,,
42.0393,0,276.26,1530,877,69,1.0,0.22,992,,0,,
42.0444,0,276.26,1530,877,69,1.0,0.22,992,,0,,
42.0494,0,276.26,1530,877,69,1.0,0.22,992,,0,0.0192,288996524265
42.0545,0,274.81,1530,877,69,1.0,0.22,992,,0,,
42.0596,0,274.81,1530,877,69,1.0,0.22,992,,0,,
42.0646,0,274.81,1530,877,69,1.0,0.22,992,,0,,
42.0697,0,274.81,1530,877,69,1.0,0.22,992,,0,,
42.0748,0,277.52,1530,877,69,1.0,0.22,992,,0,,
42.0799,0,277.52,1530,877,69,1.0,0.22,992,,0,,
42.0849,0,277.52,1530,877,69,1.0,0.22,992,,0,,
42.0900,0,277.52,1530,877,69,1.0,0.22,992,,0,,
42.0951,0,276.26,1530,877,69,1.0,0.22,992,,0,,
42.1001,0,276.26,1530,877,69,1.0,0.22,992,,0,,
42.1052,0,276.26,1530,877,69,1.0,0.22,992,,0,,
42.1103,0,276.26,1530,877,69,1.0,0.22,992,,0,,
42.1154,0,278.00,1530,877,69,1.0,0.22,992,,0,,
42.1204,0,278.00,1530,877,69,1.0,0.22,992,,0,,
42.1255,0,278.00,1530,877,69,1.0,0.22,992,,0,,
42.1306,0,278.00,1530,877,69,1.0,0.22,992,,0,,
42.1356,0,276.74,1530,877,69,1.0,0.22,992,,0,,
42.1407,0,276.74,1530,877,69,1.0,0.22,992,,0,,
42.1458,0,276.74,1530,877,69,1.0,0.22,992,,0,,
42.1509,0,276.74,1530,877,69,1.0,0.22,992,,0,0.0165,289006453500
42.1559,0,279.15,1530,877,69,1.0,0.22,992,,0,,
42.1610,0,279.15,1530,877,69,1.0,0.22,992,,0,,
42.1661,0,279.15,1530,877,69,1.0,0.22,992,,0,,
42.1711,0,279.15,1530,877,69,1.0,0.22,992,,0,,
42.1762,0,277.71,1530,877,69,1.0,0.22,992,,0,,
42.1813,0,277.71,1530,877,69,1.0,0.22,992,,0,,
42.1864,0,277.71,1530,877,69,1.0,0.22,992,,0,,
42.1914,0,277.71,1530,877,69,1.0,0.22,992,,0,,
42.1965,0,279.45,1530,877,69,1.0,0.22,992,,0,,
42.2016,0,279.45,1530,877,69,1.0,0.22,992,,0,,
42.2067,0,279.45,1530,877,69,1.0,0.22,992,,0,,
42.2117,0,279.45,1530,877,69,1.0,0.22,992,,0,,
42.2168,0,279.15,1530,877,69,1.0,0.22,992,,0,,
42.2219,0,279.15,1530,877,69,1.0,0.22,992,,0,,
42.2269,0,279.15,1530,877,69,1.0,0.22,992,,0,,
42.2320,0,279.15,1530,877,69,1.0,0.22,992,,0,,
42.2371,0,280.12,1530,877,69,1.0,0.22,992,,0,,
42.2422,0,280.12,1530,877,69,1.0,0.22,992,,0,,
42.2472,0,280.12,1530,877,69,1.0,0.22,992,,0,,
42.2523,0,280.12,1530,877,69,1.0,0.22,992,,0,0.0192,289016236373
42.2574,0,272.71,1530,877,69,1.0,0.22,992,,0,,
42.2624,0,272.71,1530,877,69,1.0,0.22,992,,0,,
42.2675,0,272.71,1530,877,69,1.0,0.22,992,,0,,
42.2726,0,272.71,1530,877,69,1.0,0.22,992,,0,,
42.2777,0,275.78,1530,877,69,1.0,0.22,992,,0,,
42.2827,0,275.78,1530,877,69,1.0,0.22,992,,0,,
42.2878,0,275.78,1530,877,69,1.0,0.22,992,,0,,
42.2929,0,275.78,1530,877,69,1.0,0.22,992,,0,,
42.2980,0,274.15,1530,877,69,1.0,0.22,992,,0,,
42.3030,0,274.15,1530,877,69,1.0,0.22,992,,0,,
42.3081,0,274.15,1530,877,69,1.0,0.22,992,,0,,
42.3132,0,274.15,1530,877,69,1.0,0.22,992,,0,,
42.3182,0,277.22,1530,877,69,1.0,0.22,992,,0,,
42.3233,0,277.22,1530,877,69,1.0,0.22,992,,0,,
42.3284,0,277.22,1530,877,69,1.0,0.22,992,,0,,
42.3335,0,277.22,1530,877,69,1.0,0.22,992,,0,,
42.3385,0,275.60,1530,877,69,1.0,0.22,992,,0,,
42.3436,0,275.60,1530,877,69,1.0,0.22,992,,0,,
42.3487,0,275.60,1530,877,69,1.0,0.22,992,,0,,
42.3537,0,275.60,1530,877,69,1.0,0.22,992,,0,0.0178,289026088704
42.3588,0,278.67,1530,877,69,1.0,0.22,992,,0,,
42.3639,0,278.67,1530,877,69,1.0,0.22,992,,0,,
42.3690,0,278.67,1530,877,69,1.0,0.22,992,,0,,
42.3740,0,278.67,1530,877,69,1.0,0.22,992,,0,,
42.3791,0,276.56,1530,877,69,1.0,0.22,992,,0,,
42.3842,0,276.56,1530,877,69,1.0,0.22,992,,0,,
42.3892,0,276.56,1530,877,69,1.0,0.22,992,,0,,
42.3943,0,276.56,1530,877,69,1.0,0.22,992,,0,,
42.3994,0,278.97,1530,877,69,1.0,0.22,992,,0,,
42.4045,0,278.97,1530,877,69,1.0,0.22,992,,0,,
42.4095,0,278.97,1530,877,69,1.0,0.22,992,,0,,
42.4146,0,278.97,1530,877,69,1.0,0.22,992,,0,,
42.4197,0,278.00,1530,877,69,1.0,0.22,992,,0,,
42.4247,0,278.00,1530,877,69,1.0,0.22,992,,0,,
42.4298,0,278.00,1530,877,69,1.0,0.22,992,,0,,
42.4349,0,278.00,1530,877,69,1.0,0.22,992,,0,,
42.4400,0,280.41,1530,877,69,1.0,0.22,992,,0,,
42.4450,0,280.41,1530,877,69,1.0,0.22,992,,0,,
42.4501,0,280.41,1530,877,69,1.0,0.22,992,,0,,
42.4552,0,277.04,1530,877,69,1.0,0.22,992,,0,0.0164,289035889033
42.4602,0,277.04,1530,877,69,1.0,0.22,992,,0,,
42.4653,0,277.04,1530,877,69,1.0,0.22,992,,0,,
42.4704,0,277.04,1530,877,69,1.0,0.22,992,,0,,
42.4755,0,279.45,1530,877,69,1.0,0.22,992,,0,,
42.4805,0,279.45,1530,877,69,1.0,0.22,992,,0,,
42.4856,0,279.45,1530,877,69,1.0,0.22,992,,0,,
42.4907,0,279.45,1530,877,69,1.0,0.22,992,,0,,
42.4957,0,278.00,1530,877,69,1.0,0.22,992,,0,,
42.5008,0,278.00,1530,877,69,1.0,0.22,992,,0,,
42.5059,0,278.00,1530,877,69,1.0,0.22,992,,0,,
42.5110,0,278.00,1530,877,69,1.0,0.22,992,,0,,
42.5160,0,280.12,1530,877,69,1.0,0.22,992,,0,,
42.5211,0,280.12,1530,877,69,1.0,0.22,992,,0,,
42.5262,0,280.12,1530,877,69,1.0,0.22,992,,0,,
42.5312,0,280.12,1530,877,69,1.0,0.22,992,,0,,
42.5363,0,278.49,1530,877,69,1.0,0.22,992,,0,,
42.5414,0,278.49,1530,877,69,1.0,0.22,992,,0,,
42.5465,0,278.49,1530,877,69,1.0,0.22,992,,0,,
42.5515,0,278.49,1530,877,69,1.0,0.22,992,,0,,
42.5566,0,280.41,1530,877,69,1.0,0.22,992,,0,0.0192,289045710357
42.5617,0,280.41,1530,877,69,1.0,0.22,992,,0,,
42.5668,0,280.41,1530,877,69,1.0,0.22,992,,0,,
42.5718,0,280.41,1530,877,69,1.0,0.22,992,,0,,
42.5769,0,279.63,1530,877,69,1.0,0.22,992,,0,,
42.5820,0,279.63,1530,877,69,1.0,0.22,992,,0,,
42.5870,0,279.63,1530,877,69,1.0,0.22,992,,0,,
42.5921,0,279.63,1530,877,69,1.0,0.22,992,,0,,
42.5972,0,274.81,1530,877,69,1.0,0.22,992,,0,,
42.6022,0,274.81,1530,877,69,1.0,0.22,992,,0,,
42.6073,0,274.81,1530,877,69,1.0,0.22,992,,0,,
42.6124,0,274.81,1530,877,69,1.0,0.22,992,,0,,
42.6175,0,275.60,1530,877,69,1.0,0.22,992,,0,,
42.6225,0,275.60,1530,877,69,1.0,0.22,992,,0,,
42.6276,0,275.60,1530,877,69,1.0,0.22,992,,0,,
42.6327,0,275.60,1530,877,69,1.0,0.22,992,,0,,
42.6378,0,275.30,1530,877,69,1.0,0.22,992,,0,,
42.6428,0,275.30,1530,877,69,1.0,0.22,992,,0,,
42.6479,0,275.30,1530,877,69,1.0,0.22,992,,0,,
42.6530,0,275.30,1530,877,69,1.0,0.22,992,,0,,
42.6580,0,277.52,1530,877,69,1.0,0.22,992,,0,0.0178,289055505315
42.6631,0,277.52,1530,877,69,1.0,0.22,992,,0,,
42.6682,0,277.52,1530,877,69,1.0,0.22,992,,0,,
42.6733,0,277.52,1530,877,69,1.0,0.22,992,,0,,
42.6783,0,276.74,1530,877,69,1.0,0.22,992,,0,,
42.6834,0,276.74,1530,877,69,1.0,0.22,992,,0,,
42.6885,0,276.74,1530,877,69,1.0,0.22,992,,0,,
42.6935,0,276.74,1530,877,69,1.0,0.22,992,,0,,
42.6986,0,278.00,1530,877,69,1.0,0.22,992,,0,,
42.7037,0,278.00,1530,877,69,1.0,0.22,992,,0,,
42.7088,0,278.00,1530,877,69,1.0,0.22,992,,0,,
42.7138,0,278.00,1530,877,69,1.0,0.22,992,,0,,
42.7189,0,278.19,1530,877,69,1.0,0.22,992,,0,,
42.7240,0,278.19,1530,877,69,1.0,0.22,992,,0,,
42.7290,0,278.19,1530,877,69,1.0,0.22,992,,0,,
42.7341,0,278.19,1530,877,69,1.0,0.22,992,,0,,
42.7392,0,278.97,1530,877,69,1.0,0.22,992,,0,,
42.7443,0,278.97,1530,877,69,1.0,0.22,992,,0,,
42.7493,0,278.97,1530,877,69,1.0,0.22,992,,0,,
42.7544,0,278.97,1530,877,69,1.0,0.22,992,,0,,
42.7595,0,279.45,1530,877,69,1.0,0.22,992,,0,0.0165,289065303141
42.7645,0,279.45,1530,877,69,1.0,0.22,992,,0,,
42.7696,0,279.45,1530,877,69,1.0,0.22,992,,0,,
42.7747,0,279.45,1530,877,69,1.0,0.22,992,,0,,
42.7798,0,279.45,1530,877,69,1.0,0.22,992,,0,,
42.7848,0,279.45,1530,877,69,1.0,0.22,992,,0,,
42.7899,0,279.45,1530,877,69,1.0,0.22,992,,0,,
42.7950,0,279.45,1530,877,69,1.0,0.22,992,,0,,
42.8000,0,279.93,1530,877,69,1.0,0.22,992,,0,,
42.8051,0,279.93,1530,877,69,1.0,0.22,992,,0,,
42.8102,0,279.93,1530,877,69,1.0,0.22,992,,0,,
42.8153,0,279.93,1530,877,69,1.0,0.22,992,,0,,
42.8203,0,278.19,1530,877,69,1.0,0.22,992,,0,,
42.8254,0,278.19,1530,877,69,1.0,0.22,992,,0,,
42.8305,0,278.19,1530,877,69,1.0,0.22,992,,0,,
42.8355,0,278.19,1530,877,69,1.0,0.22,992,,0,,
42.8406,0,273.85,1530,877,69,1.0,0.22,992,,0,,
42.8457,0,273.85,1530,877,69,1.0,0.22,992,,0,,
42.8508,0,273.85,1530,877,69,1.0,0.22,992,,0,,
42.8558,0,273.85,1530,877,69,1.0,0.22,992,,0,,
42.8609,0,278.19,1530,877,69,1.0,0.22,992,,0,0.0192,289075100663
42.8660,0,278.19,1530,877,69,1.0,0.22,992,,0,,
42.8710,0,278.19,1530,877,69,1.0,0.22,992,,0,,
42.8761,0,278.19,1530,877,69,1.0,0.22,992,,0,,
42.8812,0,275.11,1530,877,69,1.0,0.22,992,,0,,
42.8863,0,275.11,1530,877,69,1.0,0.22,992,,0,,
42.8913,0,275.11,1530,877,69,1.0,0.22,992,,0,,
42.8964,0,275.11,1530,877,69,1.0,0.22,992,,0,,
42.9015,0,278.67,1530,877,69,1.0,0.22,992,,0,,
42.9065,0,278.67,1530,877,69,1.0,0.22,992,,0,,
42.9116,0,278.67,1530,877,69,1.0,0.22,992,,0,,
42.9167,0,273.85,1530,877,69,1.0,0.22,992,,0,,
42.9218,0,273.85,1530,877,69,1.0,0.22,992,,0,,
42.9268,0,273.85,1530,877,69,1.0,0.22,992,,0,,
42.9319,0,273.85,1530,877,69,1.0,0.22,992,,0,,
42.9370,0,277.22,1530,877,69,1.0,0.22,992,,0,,
42.9421,0,277.22,1530,877,69,1.0,0.22,992,,0,,
42.9471,0,277.22,1530,877,69,1.0,0.22,992,,0,,
42.9522,0,277.22,1530,877,69,1.0,0.22,992,,0,,
42.9573,0,274.63,1530,877,69,1.0,0.22,992,,0,,
42.9623,0,274.63,1530,877,69,1.0,0.22,992,,0,0.0165,289084920585
42.9674,0,274.63,1530,877,69,1.0,0.22,992,,0,,
42.9725,0,274.63,1530,877,69,1.0,0.22,992,,0,,
42.9776,0,278.19,1530,877,69,1.0,0.22,992,,0,,
42.9826,0,278.19,1530,877,69,1.0,0.22,992,,0,,
42.9877,0,278.19,1530,877,69,1.0,0.22,992,,0,,
42.9928,0,278.19,1530,877,69,1.0,0.22,992,,0,,
42.9978,0,276.08,1530,877,69,1.0,0.22,992,,0,,
43.0029,0,276.08,1530,877,69,1.0,0.22,992,,0,,
43.0080,0,276.08,1530,877,69,1.0,0.22,992,,0,,
43.0131,0,276.08,1530,877,69,1.0,0.22,992,,0,,
43.0181,0,279.15,1530,877,69,1.0,0.22,992,,0,,
43.0232,0,279.15,1530,877,69,1.0,0.22,992,,0,,
43.0283,0,279.15,1530,877,69,1.0,0.22,992,,0,,
43.0333,0,279.15,1530,877,69,1.0,0.22,992,,0,,
43.0384,0,276.56,1530,877,69,1.0,0.22,992,,0,,
43.0435,0,276.56,1530,877,69,1.0,0.22,992,,0,,
43.0486,0,276.56,1530,877,69,1.0,0.22,992,,0,,
43.0536,0,276.56,1530,877,69,1.0,0.22,992,,0,,
43.0587,0,279.93,1530,877,69,1.0,0.22,992,,0,,
43.0638,0,279.93,1530,877,69,1.0,0.22,992,,0,0.0191,289094803311
43.0688,0,279.93,1530,877,69,1.0,0.22,992,,0,,
43.0739,0,279.93,1530,877,69,1.0,0.22,992,,0,,
43.0790,0,278.49,1530,877,69,1.0,0.22,992,,0,,
43.0841,0,278.49,1530,877,69,1.0,0.22,992,,0,,
43.0891,0,278.49,1530,877,69,1.0,0.22,992,,0,,
43.0942,0,278.49,1530,877,69,1.0,0.22,992,,0,,
43.0993,0,280.41,1530,877,69,1.0,0.22,992,,0,,
43.1043,0,280.41,1530,877,69,1.0,0.22,992,,0,,
43.1094,0,280.41,1530,877,69,1.0,0.22,992,,0,,
43.1145,0,280.41,1530,877,69,1.0,0.22,992,,0,,
43.1196,0,279.45,1530,877,69,1.0,0.22,992,,0,,
43.1246,0,279.45,1530,877,69,1.0,0.22,992,,0,,
43.1297,0,279.45,1530,877,69,1.0,0.22,992,,0,,
43.1348,0,279.45,1530,877,69,1.0,0.22,992,,0,,
43.1398,0,276.74,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.1455,0,276.74,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.1506,0,276.74,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.1556,0,276.74,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.1607,0,269.33,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.1658,0,269.33,1522,877,69,1.0,0.22,992,,0x0000000000000004,0.0177,289104781068
43.1708,0,269.33,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.1759,0,269.33,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.1810,0,271.92,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.1861,0,271.92,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.1911,0,271.92,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.1962,0,271.92,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.2013,0,270.96,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.2063,0,270.96,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.2114,0,270.96,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.2165,0,270.96,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.2216,0,269.51,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.2266,0,269.51,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.2317,0,269.51,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.2368,0,269.51,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.2418,0,272.40,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.2469,0,272.40,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.2520,0,272.40,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.2571,0,272.40,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.2621,0,272.40,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.2672,0,272.40,1522,877,69,1.0,0.22,992,,0x0000000000000004,0.0178,289114607092
43.2723,0,272.40,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.2773,0,272.40,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.2824,0,271.44,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.2875,0,271.44,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.2926,0,271.44,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.2976,0,271.44,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.3027,0,272.71,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.3078,0,272.71,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.3128,0,272.71,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
43.3179,0,272.40,1522,877,69,1.0,0.22,992,,0,,
43.3231,0,272.40,1522,877,69,1.0,0.22,992,,0,,
43.3282,0,272.40,1522,877,69,1.0,0.22,992,,0,,
43.3333,0,272.40,1522,877,69,1.0,0.22,992,,0,,
43.3383,0,270.48,1522,877,69,1.0,0.22,992,,0,,
43.3434,0,270.48,1522,877,69,1.0,0.22,992,,0,,
43.3485,0,270.48,1522,877,69,1.0,0.22,992,,0,,
43.3536,0,270.48,1522,877,69,1.0,0.22,992,,0,,
43.3586,0,270.30,1522,877,69,1.0,0.22,992,,0,,
43.3637,0,270.30,1522,877,69,1.0,0.22,992,,0,,
43.3688,0,270.30,1522,877,69,1.0,0.22,992,,0,0.0191,289124461987
43.3739,0,270.30,1522,877,69,1.0,0.22,992,,0,,
43.3789,0,273.85,1522,877,69,1.0,0.22,992,,0,,
43.3840,0,273.85,1522,877,69,1.0,0.22,992,,0,,
43.3891,0,273.85,1522,877,69,1.0,0.22,992,,0,,
43.3941,0,273.85,1522,877,69,1.0,0.22,992,,0,,
43.3992,0,268.55,1530,877,69,1.0,0.22,992,,0,,
43.4076,0,268.55,1530,877,69,1.0,0.22,992,,0,,
43.4127,0,268.55,1530,877,69,1.0,0.22,992,,0,,
43.4178,0,268.55,1530,877,69,1.0,0.22,992,,0,,
43.4229,0,277.22,1530,877,69,1.0,0.22,992,,0,,
43.4279,0,277.22,1530,877,69,1.0,0.22,992,,0,,
43.4330,0,277.22,1530,877,69,1.0,0.22,992,,0,,
43.4381,0,277.22,1530,877,69,1.0,0.22,992,,0,,
43.4432,0,273.37,1530,877,69,1.0,0.22,992,,0,,
43.4482,0,273.37,1530,877,69,1.0,0.22,992,,0,,
43.4533,0,273.37,1530,877,69,1.0,0.22,992,,0,,
43.4584,0,273.37,1530,877,69,1.0,0.22,992,,0,,
43.4634,0,274.63,1530,877,69,1.0,0.22,992,,0,,
43.4685,0,274.63,1530,877,69,1.0,0.22,992,,0,,
43.4736,0,274.63,1530,877,69,1.0,0.22,992,,0,0.0199,289134673326
43.4787,0,274.63,1530,877,69,1.0,0.22,992,,0,,
43.4837,0,275.30,1530,877,69,1.0,0.22,992,,0,,
43.4888,0,275.30,1530,877,69,1.0,0.22,992,,0,,
43.4939,0,275.30,1530,877,69,1.0,0.22,992,,0,,
43.4989,0,275.30,1530,877,69,1.0,0.22,992,,0,,
43.5040,0,276.08,1530,877,69,1.0,0.22,992,,0,,
43.5091,0,276.08,1530,877,69,1.0,0.22,992,,0,,
43.5142,0,276.08,1530,877,69,1.0,0.22,992,,0,,
43.5192,0,276.08,1530,877,69,1.0,0.22,992,,0,,
43.5243,0,277.22,1530,877,69,1.0,0.22,992,,0,,
43.5294,0,277.22,1530,877,69,1.0,0.22,992,,0,,
43.5344,0,277.22,1530,877,69,1.0,0.22,992,,0,,
43.5395,0,277.22,1530,877,69,1.0,0.22,992,,0,,
43.5446,0,278.00,1530,877,69,1.0,0.22,992,,0,,
43.5497,0,278.00,1530,877,69,1.0,0.22,992,,0,,
43.5547,0,278.00,1530,877,69,1.0,0.22,992,,0,,
43.5598,0,278.00,1530,877,69,1.0,0.22,992,,0,,
43.5649,0,278.19,1530,877,69,1.0,0.22,992,,0,,
43.5699,0,278.19,1530,877,69,1.0,0.22,992,,0,,
43.5750,0,278.19,1530,877,69,1.0,0.22,992,,0,0.0178,289144464683
43.5801,0,278.19,1530,877,69,1.0,0.22,992,,0,,
