t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
62.3529,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.3630,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.3731,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.3832,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.3932,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.4033,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.4134,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.4234,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0537,0
62.4335,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.4436,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.4537,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.4637,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.4738,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.4839,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.4939,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.5040,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.5141,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.5242,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0524,0
62.5342,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.5443,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.5544,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.5645,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.5745,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.5846,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.5947,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.6047,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.6148,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,62.62.6249,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0498,0
62.6350,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.6450,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.6551,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.6652,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.6752,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.6853,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.6954,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.7055,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.7155,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.7256,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0552,0
62.7357,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.7458,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.7558,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.7659,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.7760,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.7860,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.7961,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.8062,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.8163,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.8263,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0511,0
62.8364,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.8465,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.8566,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.8666,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.8767,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.8868,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.8968,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.9069,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.9170,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.9271,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0523,0
62.9371,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.9472,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.9573,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.9673,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.9774,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.9875,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
62.9976,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.0076,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.0177,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.0278,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0524,0
63.0378,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.0479,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.0580,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.0681,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.0781,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.0882,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.0983,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.1083,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.1184,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.1285,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0524,0
63.1385,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.1486,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.1587,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.1688,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.1788,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.1889,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.1990,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.2090,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.2191,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.2292,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0511,0
63.2393,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.2493,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.2594,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.2695,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.2795,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.2896,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.2997,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.3098,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.3198,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.3299,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0523,0
63.3400,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.3501,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.3601,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.3702,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.3803,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.3903,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.4004,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.4105,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.4206,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.4306,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0512,0
63.4407,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.4508,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.4608,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.4709,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.4810,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.4911,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.5011,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.5112,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.5213,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.5313,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0524,0
63.5414,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.5515,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.5616,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.5716,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.5817,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.5918,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.6018,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.6119,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.6220,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,63.63.6321,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0537,0
63.6421,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.6522,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.6623,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.6724,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.6824,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.6925,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.7026,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.7126,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.7227,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.7328,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0511,0
63.7429,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.7529,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.7630,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.7731,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.7832,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.7932,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.8033,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.8134,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.8234,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.8335,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0538,0
63.8436,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.8537,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.8637,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.8738,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.8839,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.8939,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.9040,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.9141,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.9242,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.9342,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0538,0
63.9443,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.9544,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.9644,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.9745,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.9846,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
63.9947,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.0047,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.0148,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.0249,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.0349,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0538,0
64.0450,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.0551,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.0652,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.0752,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.0853,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.0954,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.1054,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.1155,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.1256,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.1357,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0525,0
64.1457,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.1558,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.1659,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.1759,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.1860,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.1961,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.2062,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.2162,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.2263,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.2364,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0551,0
64.2464,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.2565,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.2666,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.2767,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.2867,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.2968,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.3069,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.3170,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.3270,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.3371,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0552,0
64.3472,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.3572,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.3673,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.3774,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.3875,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.3975,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.4076,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.4177,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.4277,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.4378,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0537,0
64.4479,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.4580,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.4680,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.4781,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.4882,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.4982,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.5083,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.5184,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.5285,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.5385,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0539,0
64.5486,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.5587,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.5687,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.5788,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.5889,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.5990,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.6090,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.6191,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.6292,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,64.64.6392,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0538,0
64.6493,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.6594,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.6695,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.6795,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.6896,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.6997,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.7098,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.7198,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.7299,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.7400,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0565,0
64.7500,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.7601,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.7702,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.7803,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.7903,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.8004,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.8105,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.8206,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.8306,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.8407,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0498,0
64.8508,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.8608,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.8709,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.8810,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.8911,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.9011,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.9112,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.9213,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.9313,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.9414,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0510,0
64.9515,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.9616,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.9716,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.9817,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
64.9918,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.0018,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.0119,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.0220,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.0321,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.0421,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0538,0
65.0522,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.0623,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.0723,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.0824,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.0925,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.1026,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.1126,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.1227,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.1328,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.1428,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0510,0
65.1529,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.1630,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.1731,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.1831,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.1932,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.2033,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.2133,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.2234,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.2335,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.2436,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0523,0
65.2536,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.2637,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.2738,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.2838,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.2939,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.3040,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.3141,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.3241,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.3342,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.3443,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0511,0
65.3543,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.3644,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.3745,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.3846,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.3946,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.4047,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.4148,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.4248,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.4349,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.4450,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0497,0
65.4551,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.4651,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.4752,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.4853,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.4953,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.5054,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.5155,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.5256,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.5356,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.5457,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0510,0
65.5558,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.5658,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.5759,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.5860,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.5961,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.6061,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.6162,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.6263,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.6364,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,65.65.6464,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0552,0
65.6565,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.6666,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.6766,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.6867,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.6968,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.7069,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.7169,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.7270,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.7371,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.7471,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0524,0
65.7572,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.7673,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.7774,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.7874,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.7975,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.8076,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.8177,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.8277,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.8378,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.8479,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0553,0
65.8580,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.8680,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.8781,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
65.8882,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
