t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
29.7562,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.7663,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.7763,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0226,181460909542
29.7874,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.7974,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.8075,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.8176,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.8277,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.8377,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.8478,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.8579,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.8679,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.8780,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0219,181470647921
29.8884,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.8984,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.9085,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.9270,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.9371,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.9472,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.9573,0,66.89,405,877,45,1.0,0.15,1698,,0,,
29.9673,0,66.89,405,877,45,1.0,0.15,1698,,0,,
29.9774,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.9887,0,65.87,405,877,45,1.0,0.15,1698,,0,0.0238,181481246282
30.0076,0,65.87,405,877,45,1.0,0.15,1698,,0,,
30.0176,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.0278,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.0379,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.0481,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.0582,0,66.85,405,877,45,1.0,0.15,1698,,0,,
30.0682,0,66.85,405,877,45,1.0,0.15,1698,,0,,
30.0783,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.0890,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.0990,0,65.87,405,877,45,1.0,0.15,1698,,0,0.0214,181491823892
30.1091,0,65.87,405,877,45,1.0,0.15,1698,,0,,
30.1192,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.1293,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.1393,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.1494,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.1595,0,66.85,405,877,45,1.0,0.15,1698,,0,,
30.1695,0,66.85,405,877,45,1.0,0.15,1698,,0,,
30.1796,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.1897,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.1998,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0221,181501560073
30.2098,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.2199,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.2300,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.2400,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.2501,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.2602,0,66.85,405,877,45,1.0,0.15,1698,,0,,
30.2703,0,66.85,405,877,45,1.0,0.15,1698,,0,,
30.2803,0,66.85,405,877,45,1.0,0.15,1698,,0,,
30.2904,0,66.85,405,877,45,1.0,0.15,1698,,0,,
30.3005,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0234,181511230031
30.3106,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.3206,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.3307,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.3408,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.3509,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.3703,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.3804,0,66.85,405,877,45,1.0,0.15,1698,,0,,
30.3905,0,66.85,405,877,45,1.0,0.15,1698,,0,,
30.4006,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.4106,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0303,181522207908
30.4299,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.4400,0,65.87,405,877,45,1.0,0.15,1698,,0,,
30.4500,0,65.87,405,877,45,1.0,0.15,1698,,0,,
30.4601,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.4702,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.4802,0,66.85,405,877,45,1.0,0.15,1698,,0,,
30.4903,0,66.85,405,877,45,1.0,0.15,1698,,0,,
30.5004,0,66.85,405,877,45,1.0,0.15,1698,,0,,
30.5105,0,66.85,405,877,45,1.0,0.15,1698,,0,,
30.5206,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0265,181532864131
30.5307,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.5407,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.5508,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.5609,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.5709,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.5810,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.5911,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.6011,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.6114,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.6214,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0262,181542596100
30.6315,0,66.85,405,877,45,1.0,0.15,1698,,0,,
30.6416,0,66.40,405,877,45,1.0,0.15,1698,,0,,
30.6516,0,66.40,405,877,45,1.0,0.15,1698,,0,,
30.6617,0,66.85,405,877,45,1.0,0.15,1698,,0,,
30.6718,0,66.85,405,877,45,1.0,0.15,1698,,0,,
30.6818,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.6919,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.7020,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.7121,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.7221,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0221,181552162483
30.7322,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.7423,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.7523,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.7624,0,65.87,405,877,45,1.0,0.15,1698,,0,,
30.7725,0,65.87,405,877,45,1.0,0.15,1698,,0,,
30.7826,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.7926,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.8027,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.8128,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.8228,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0207,181561729658
30.8329,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.8430,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.8531,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.8631,0,65.87,405,877,45,1.0,0.15,1698,,0,,
30.8732,0,65.87,405,877,45,1.0,0.15,1698,,0,,
30.8833,0,66.85,405,877,45,1.0,0.15,1698,,0,,
30.8933,0,66.85,405,877,45,1.0,0.15,1698,,0,,
30.9034,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.9135,0,67.33,405,877,45,1.0,0.15,1698,,0,,
30.9235,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0220,181571283711
30.9336,0,66.85,405,877,45,1.0,0.15,1698,,0,,
30.9437,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.9538,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.9730,0,66.36,405,877,45,1.0,0.15,1698,,0,,
30.9831,0,66.89,405,877,45,1.0,0.15,1698,,0,,
30.9931,0,66.89,405,877,45,1.0,0.15,1698,,0,,
31.0032,0,67.33,405,877,45,1.0,0.15,1698,,0,,
31.0133,0,67.33,405,877,45,1.0,0.15,1698,,0,,
31.0233,0,67.33,405,877,45,1.0,0.15,1698,,0,,
31.0334,0,67.33,405,877,45,1.0,0.15,1698,,0,0.0228,181581671746
31.0435,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.0535,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.0636,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.0738,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.0838,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.0939,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.1040,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.1140,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.1241,0,67.33,405,877,45,1.0,0.15,1698,,0,,
31.1343,0,67.33,405,877,45,1.0,0.15,1698,,0,0.0220,181591309844
31.1444,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.1545,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.1645,0,66.40,405,877,45,1.0,0.15,1698,,0,,
31.1746,0,66.40,405,877,45,1.0,0.15,1698,,0,,
31.1847,0,65.87,405,877,45,1.0,0.15,1698,,0,,
31.1948,0,65.87,405,877,45,1.0,0.15,1698,,0,,
31.2048,0,65.87,405,877,45,1.0,0.15,1698,,0,,
31.2149,0,65.87,405,877,45,1.0,0.15,1698,,0,,
31.2250,0,67.33,405,877,45,1.0,0.15,1698,,0,,
31.2350,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0220,181600839055
31.2542,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.2643,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.2744,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.2845,0,66.40,405,877,45,1.0,0.15,1698,,0,,
31.2951,0,66.40,405,877,45,1.0,0.15,1698,,0,,
31.3052,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.3152,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.3253,0,67.33,405,877,45,1.0,0.15,1698,,0,,
31.3353,0,67.33,405,877,45,1.0,0.15,1698,,0,,
31.3454,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0214,181611311867
31.3555,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.3655,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.3756,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.3857,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.3958,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.4058,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.4159,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.4260,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.4360,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.4461,0,67.33,405,877,45,1.0,0.15,1698,,0,0.0220,181620958632
31.4562,0,67.33,405,877,45,1.0,0.15,1698,,0,,
31.4663,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.4763,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.4864,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.4965,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.5065,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.5166,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.5267,0,66.40,405,877,45,1.0,0.15,1698,,0,,
31.5367,0,66.40,405,877,45,1.0,0.15,1698,,0,,
31.5468,0,67.33,405,877,45,1.0,0.15,1698,,0,0.0207,181630478078
31.5569,0,67.33,405,877,45,1.0,0.15,1698,,0,,
31.5670,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.5770,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.5871,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.5972,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.6072,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.6173,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.6274,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.6375,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.6475,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0234,181640009669
31.6576,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.6677,0,67.33,405,877,45,1.0,0.15,1698,,0,,
31.6778,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.6970,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.7070,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.7171,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.7272,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.7376,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.7476,0,65.87,405,877,45,1.0,0.15,1698,,0,,
31.7577,0,67.33,405,877,45,1.0,0.15,1698,,0,0.0227,181650515624
31.7774,0,67.33,405,877,45,1.0,0.15,1698,,0,,
31.7875,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.7977,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.8078,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.8179,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.8280,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.8383,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.8484,0,65.87,405,877,45,1.0,0.15,1698,,0,,
31.8585,0,65.87,405,877,45,1.0,0.15,1698,,0,,
31.8685,0,67.33,405,877,45,1.0,0.15,1698,,0,0.0226,181661075839
31.8786,0,67.33,405,877,45,1.0,0.15,1698,,0,,
31.8887,0,67.33,405,877,45,1.0,0.15,1698,,0,,
31.8987,0,67.33,405,877,45,1.0,0.15,1698,,0,,
31.9088,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.9189,0,66.85,405,877,45,1.0,0.15,1698,,0,,
31.9289,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.9390,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.9491,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.9592,0,66.36,405,877,45,1.0,0.15,1698,,0,,
31.9692,0,66.40,405,877,45,1.0,0.15,1698,,0,0.0221,181670609139
31.9793,0,66.40,405,877,45,1.0,0.15,1698,,0,,
31.9894,0,67.33,405,877,45,1.0,0.15,1698,,0,,
31.9994,0,67.33,405,877,45,1.0,0.15,1698,,0,,
32.0095,0,67.33,405,877,45,1.0,0.15,1698,,0,,
32.0196,0,67.33,405,877,45,1.0,0.15,1698,,0,,
32.0297,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.0397,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.0498,0,66.40,405,877,45,1.0,0.15,1698,,0,,
32.0599,0,66.40,405,877,45,1.0,0.15,1698,,0,,
32.0699,0,65.87,405,877,45,1.0,0.15,1698,,0,0.0207,181680114426
32.0800,0,65.87,405,877,45,1.0,0.15,1698,,0,,
32.0901,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.1004,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.1104,0,67.33,405,877,45,1.0,0.15,1698,,0,,
32.1205,0,67.33,405,877,45,1.0,0.15,1698,,0,,
32.1306,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.1407,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.1507,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.1608,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.1709,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0220,181689722250
32.1809,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.1910,0,65.87,405,877,45,1.0,0.15,1698,,0,,
32.2011,0,65.87,405,877,45,1.0,0.15,1698,,0,,
32.2112,0,67.33,405,877,45,1.0,0.15,1698,,0,,
32.2212,0,67.33,405,877,45,1.0,0.15,1698,,0,,
32.2313,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.2414,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.2514,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.2615,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.2716,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0207,181699301082
32.2817,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.2917,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.3018,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.3119,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.3219,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.3320,0,67.33,405,877,45,1.0,0.15,1698,,0,,
32.3421,0,67.33,405,877,45,1.0,0.15,1698,,0,,
32.3521,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.3622,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.3723,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0221,181708983248
32.3824,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.3924,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.4025,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.4126,0,65.87,405,877,45,1.0,0.15,1698,,0,,
32.4227,0,65.87,405,877,45,1.0,0.15,1698,,0,,
32.4327,0,67.33,405,877,45,1.0,0.15,1698,,0,,
32.4428,0,67.33,405,877,45,1.0,0.15,1698,,0,,
32.4529,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.4629,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.4730,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0220,181718497506
32.4831,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.4932,0,66.40,405,877,45,1.0,0.15,1698,,0,,
32.5032,0,66.40,405,877,45,1.0,0.15,1698,,0,,
32.5133,0,65.87,405,877,45,1.0,0.15,1698,,0,,
32.5233,0,65.87,405,877,45,1.0,0.15,1698,,0,,
32.5334,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.5435,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.5535,0,67.33,405,877,45,1.0,0.15,1698,,0,,
32.5636,0,67.33,405,877,45,1.0,0.15,1698,,0,,
32.5737,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0207,181728000717
32.5837,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.5938,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.6039,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.6140,0,66.40,405,877,45,1.0,0.15,1698,,0,,
32.6240,0,66.40,405,877,45,1.0,0.15,1698,,0,,
32.6341,0,65.87,405,877,45,1.0,0.15,1698,,0,,
32.6442,0,65.87,405,877,45,1.0,0.15,1698,,0,,
32.6543,0,67.33,405,877,45,1.0,0.15,1698,,0,,
32.6643,0,67.33,405,877,45,1.0,0.15,1698,,0,,
32.6744,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0221,181737584798
32.6845,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.6945,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.7046,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.7147,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.7247,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.7348,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.7449,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.7550,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.7650,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.7751,0,67.33,405,877,45,1.0,0.15,1698,,0,0.0207,181747196590
32.7852,0,67.33,405,877,45,1.0,0.15,1698,,0,,
32.7952,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.8053,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.8154,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.8255,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.8355,0,65.87,405,877,45,1.0,0.15,1698,,0,,
32.8456,0,65.87,405,877,45,1.0,0.15,1698,,0,,
32.8557,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.8657,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.8758,0,67.33,405,877,45,1.0,0.15,1698,,0,0.0221,181756806490
32.8859,0,67.33,405,877,45,1.0,0.15,1698,,0,,
32.8960,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.9060,0,66.85,405,877,45,1.0,0.15,1698,,0,,
32.9161,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.9262,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.9363,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.9463,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.9564,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.9665,0,66.36,405,877,45,1.0,0.15,1698,,0,,
32.9765,0,66.40,405,877,45,1.0,0.15,1698,,0,0.0220,181766378487
32.9866,0,66.40,405,877,45,1.0,0.15,1698,,0,,
32.9967,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.0067,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.0168,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.0269,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.0370,0,66.89,405,877,45,1.0,0.15,1698,,0,,
33.0470,0,66.89,405,877,45,1.0,0.15,1698,,0,,
33.0571,0,66.40,405,877,45,1.0,0.15,1698,,0,,
33.0672,0,66.40,405,877,45,1.0,0.15,1698,,0,,
33.0772,0,65.92,405,877,45,1.0,0.15,1698,,0,0.0207,181775796310
33.0873,0,65.92,405,877,45,1.0,0.15,1698,,0,,
33.0974,0,67.33,405,877,45,1.0,0.15,1698,,0,,
33.1075,0,67.33,405,877,45,1.0,0.15,1698,,0,,
33.1176,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.1277,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.1377,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.1478,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.1579,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.1679,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.1780,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0207,181785265219
33.1881,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.1982,0,65.87,405,877,45,1.0,0.15,1698,,0,,
33.2082,0,65.87,405,877,45,1.0,0.15,1698,,0,,
33.2183,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.2284,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.2385,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.2485,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.2586,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.2687,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.2787,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0221,181794771541
33.2888,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.2989,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.3089,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.3190,0,67.33,405,877,45,1.0,0.15,1698,,0,,
33.3291,0,67.33,405,877,45,1.0,0.15,1698,,0,,
33.3392,0,67.33,405,877,45,1.0,0.15,1698,,0,,
33.3492,0,67.33,405,877,45,1.0,0.15,1698,,0,,
33.3593,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.3694,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.3795,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0207,181804178988
33.3895,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.3996,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.4096,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.4197,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.4298,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.4399,0,67.33,405,877,45,1.0,0.15,1698,,0,,
33.4499,0,67.33,405,877,45,1.0,0.15,1698,,0,,
33.4600,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.4701,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.4801,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0207,181813701059
33.4902,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.5003,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.5103,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.5204,0,65.87,405,877,45,1.0,0.15,1698,,0,,
33.5305,0,65.87,405,877,45,1.0,0.15,1698,,0,,
33.5405,0,67.33,405,877,45,1.0,0.15,1698,,0,,
33.5506,0,67.33,405,877,45,1.0,0.15,1698,,0,,
33.5607,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.5708,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.5808,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0221,181823125045
33.5909,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.6010,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.6110,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.6211,0,65.87,405,877,45,1.0,0.15,1698,,0,,
33.6312,0,65.87,405,877,45,1.0,0.15,1698,,0,,
33.6412,0,67.33,405,877,45,1.0,0.15,1698,,0,,
33.6513,0,67.33,405,877,45,1.0,0.15,1698,,0,,
33.6614,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.6715,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.6815,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0207,181832639853
33.6916,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.7017,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.7117,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.7218,0,65.87,405,877,45,1.0,0.15,1698,,0,,
33.7319,0,65.87,405,877,45,1.0,0.15,1698,,0,,
33.7420,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.7520,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.7621,0,67.33,405,877,45,1.0,0.15,1698,,0,,
33.7722,0,67.33,405,877,45,1.0,0.15,1698,,0,,
33.7822,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0207,181842184567
33.7923,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.8024,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.8125,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.8225,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.8326,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.8427,0,65.87,405,877,45,1.0,0.15,1698,,0,,
33.8527,0,65.87,405,877,45,1.0,0.15,1698,,0,,
33.8628,0,67.33,405,877,45,1.0,0.15,1698,,0,,
33.8729,0,67.33,405,877,45,1.0,0.15,1698,,0,,
33.8830,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0207,181851752048
33.8930,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.9031,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.9132,0,66.85,405,877,45,1.0,0.15,1698,,0,,
33.9232,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.9333,0,66.36,405,877,45,1.0,0.15,1698,,0,,
33.9434,0,66.40,405,877,45,1.0,0.15,1698,,0,,
33.9535,0,66.40,405,877,45,1.0,0.15,1698,,0,,
33.9635,0,66.89,405,877,45,1.0,0.15,1698,,0,,
