t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
28.7150,0,213.49,1380,877,59,1.0,0.2,992,,0,,
28.7250,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.7351,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.7452,0,211.07,1380,877,59,1.0,0.2,992,,0,,
28.7552,0,211.07,1380,877,59,1.0,0.2,992,,0,,
28.7653,0,210.59,1380,877,59,1.0,0.2,992,,0,,
28.7754,0,210.59,1380,877,59,1.0,0.2,992,,0,,
28.7855,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.7955,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.8056,0,211.56,1380,877,59,1.0,0.2,992,,0,0.0193,259659111332
28.8157,0,211.56,1380,877,59,1.0,0.2,992,,0,,
28.8258,0,209.62,1380,877,59,1.0,0.2,992,,0,,
28.8358,0,209.62,1380,877,59,1.0,0.2,992,,0,,
28.8459,0,208.17,1380,877,59,1.0,0.2,992,,0,,
28.8560,0,208.17,1380,877,59,1.0,0.2,992,,0,,
28.8660,0,212.53,1380,877,59,1.0,0.2,992,,0,,
28.8761,0,212.53,1380,877,59,1.0,0.2,992,,0,,
28.8862,0,212.53,1380,877,59,1.0,0.2,992,,0,,
28.8963,0,212.53,1380,877,59,1.0,0.2,992,,0,,
28.9063,0,213.49,1380,877,59,1.0,0.2,992,,0,0.0166,259668909342
28.9164,0,213.49,1380,877,59,1.0,0.2,992,,0,,
28.9265,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.9366,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.9466,0,210.59,1380,877,59,1.0,0.2,992,,0,,
28.9567,0,210.59,1380,877,59,1.0,0.2,992,,0,,
28.9668,0,209.62,1380,877,59,1.0,0.2,992,,0,,
28.9768,0,209.62,1380,877,59,1.0,0.2,992,,0,,
28.9869,0,211.07,1380,877,59,1.0,0.2,992,,0,,
28.9970,0,211.07,1380,877,59,1.0,0.2,992,,0,,
29.0071,0,211.56,1380,877,59,1.0,0.2,992,,0,0.0166,259678687698
29.0171,0,211.56,1380,877,59,1.0,0.2,992,,0,,
29.0272,0,209.14,1380,877,59,1.0,0.2,992,,0,,
29.0373,0,209.14,1380,877,59,1.0,0.2,992,,0,,
29.0473,0,212.04,1380,877,59,1.0,0.2,992,,0,,
29.0574,0,212.04,1380,877,59,1.0,0.2,992,,0,,
29.0675,0,212.04,1380,877,59,1.0,0.2,992,,0,,
29.0776,0,212.04,1380,877,59,1.0,0.2,992,,0,,
29.0876,0,211.56,1380,877,59,1.0,0.2,992,,0,,
29.0977,0,211.56,1380,877,59,1.0,0.2,992,,0,,
29.1078,0,213.01,1380,877,59,1.0,0.2,992,,0,0.0179,259688428396
29.1178,0,213.01,1380,877,59,1.0,0.2,992,,0,,
29.1279,0,211.07,1380,877,59,1.0,0.2,992,,0,,
29.1380,0,211.07,1380,877,59,1.0,0.2,992,,0,,
29.1481,0,209.62,1380,877,59,1.0,0.2,992,,0,,
29.1581,0,209.62,1380,877,59,1.0,0.2,992,,0,,
29.1682,0,208.66,1380,877,59,1.0,0.2,992,,0,,
29.1783,0,208.66,1380,877,59,1.0,0.2,992,,0,,
29.1884,0,209.62,1380,877,60,1.0,0.2,992,,0,,
29.1984,0,209.62,1380,877,60,1.0,0.2,992,,0,,
29.2085,0,211.56,1380,877,60,1.0,0.2,992,,0,0.0166,259698195216
29.2186,0,211.56,1380,877,59,1.0,0.2,992,,0,,
29.2287,0,213.49,1380,877,59,1.0,0.2,992,,0,,
29.2387,0,213.49,1380,877,59,1.0,0.2,992,,0,,
29.2488,0,212.04,1380,877,59,1.0,0.2,992,,0,,
29.2589,0,212.04,1380,877,59,1.0,0.2,992,,0,,
29.2689,0,211.56,1380,877,59,1.0,0.2,992,,0,,
29.2790,0,211.56,1380,877,59,1.0,0.2,992,,0,,
29.2891,0,210.94,1380,877,59,1.0,0.2,992,,0,,
29.2992,0,210.94,1380,877,59,1.0,0.2,992,,0,,
29.3092,0,213.01,1380,877,60,1.0,0.2,992,,0,0.0165,259707957277
29.3193,0,213.01,1380,877,60,1.0,0.2,992,,0,,
29.3294,0,211.56,1380,877,60,1.0,0.2,992,,0,,
29.3395,0,211.56,1380,877,59,1.0,0.2,992,,0,,
29.3916,0,209.62,1380,877,59,1.0,0.2,992,,0,,
29.4017,0,209.62,1380,877,59,1.0,0.2,992,,0,,
29.4117,0,207.69,1380,877,59,1.0,0.2,992,,0,,
29.4218,0,207.69,1380,877,59,1.0,0.2,992,,0,,
29.4319,0,207.83,1380,877,59,1.0,0.2,992,,0,,
29.4420,0,207.83,1380,877,59,1.0,0.2,992,,0,,
29.4520,0,210.11,1380,877,59,1.0,0.2,992,,0,0.0204,259722021022
29.4621,0,210.11,1380,877,60,1.0,0.2,992,,0,,
29.4722,0,210.11,1380,877,60,1.0,0.2,992,,0,,
29.4823,0,210.11,1380,877,60,1.0,0.2,992,,0,,
29.4923,0,210.59,1380,877,60,1.0,0.2,992,,0,,
29.5024,0,210.59,1380,877,60,1.0,0.2,992,,0,,
29.5125,0,211.07,1380,877,60,1.0,0.2,992,,0,,
29.5225,0,211.07,1380,877,60,1.0,0.2,992,,0,,
29.5326,0,210.11,1380,877,60,1.0,0.2,992,,0,,
29.5427,0,210.11,1380,877,60,1.0,0.2,992,,0,,
29.5528,0,209.62,1380,877,60,1.0,0.2,992,,0,0.0179,259731723695
29.5628,0,209.62,1380,877,60,1.0,0.2,992,,0,,
29.5729,0,211.07,1380,877,60,1.0,0.2,992,,0,,
29.5830,0,211.07,1380,877,60,1.0,0.2,992,,0,,
29.5930,0,211.07,1380,877,60,1.0,0.2,992,,0,,
29.6031,0,211.07,1380,877,60,1.0,0.2,992,,0,,
29.6132,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.6233,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.6333,0,212.53,1380,877,60,1.0,0.2,992,,0,,
29.6434,0,212.53,1380,877,60,1.0,0.2,992,,0,,
29.6535,0,212.04,1380,877,60,1.0,0.2,992,,0,0.0179,259741535621
29.6636,0,212.04,1380,877,60,1.0,0.2,992,,0,,
29.6736,0,212.04,1380,877,60,1.0,0.2,992,,0,,
29.6837,0,212.04,1380,877,60,1.0,0.2,992,,0,,
29.6938,0,213.01,1380,877,60,1.0,0.2,992,,0,,
29.7038,0,213.01,1380,877,60,1.0,0.2,992,,0,,
29.7139,0,211.07,1380,877,60,1.0,0.2,992,,0,,
29.7240,0,211.07,1380,877,60,1.0,0.2,992,,0,,
29.7341,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.7441,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.7542,0,209.14,1380,877,60,1.0,0.2,992,,0,0.0152,259751320325
29.7643,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.7744,0,209.62,1380,877,60,1.0,0.2,992,,0,,
29.7844,0,209.62,1380,877,60,1.0,0.2,992,,0,,
29.7945,0,213.98,1380,877,60,1.0,0.2,992,,0,,
29.8046,0,213.98,1380,877,60,1.0,0.2,992,,0,,
29.8147,0,213.49,1380,877,60,1.0,0.2,992,,0,,
29.8247,0,213.49,1380,877,60,1.0,0.2,992,,0,,
29.8348,0,212.04,1380,877,60,1.0,0.2,992,,0,,
29.8449,0,212.04,1380,877,60,1.0,0.2,992,,0,,
29.8549,0,211.56,1380,877,60,1.0,0.2,992,,0,0.0179,259761069262
29.8650,0,211.56,1380,877,60,1.0,0.2,992,,0,,
29.8751,0,211.07,1380,877,60,1.0,0.2,992,,0,,
29.8852,0,211.07,1380,877,60,1.0,0.2,992,,0,,
29.8952,0,212.53,1380,877,60,1.0,0.2,992,,0,,
29.9053,0,212.53,1380,877,60,1.0,0.2,992,,0,,
29.9154,0,211.07,1380,877,60,1.0,0.2,992,,0,,
29.9255,0,211.07,1380,877,60,1.0,0.2,992,,0,,
29.9355,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.9456,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.9557,0,208.66,1380,877,60,1.0,0.2,992,,0,0.0166,259770841331
29.9658,0,208.66,1380,877,60,1.0,0.2,992,,0,,
29.9758,0,212.53,1380,877,60,1.0,0.2,992,,0,,
29.9859,0,212.53,1380,877,60,1.0,0.2,992,,0,,
29.9960,0,213.49,1380,877,60,1.0,0.2,992,,0,,
30.0060,0,213.49,1380,877,60,1.0,0.2,992,,0,,
30.0161,0,213.49,1380,877,60,1.0,0.2,992,,0,,
30.0262,0,213.49,1380,877,60,1.0,0.2,992,,0,,
30.0363,0,212.04,1380,877,60,1.0,0.2,992,,0,,
30.0463,0,212.04,1380,877,60,1.0,0.2,992,,0,,
30.0564,0,211.56,1380,877,60,1.0,0.2,992,,0,0.0152,259780557554
30.0665,0,211.56,1380,877,60,1.0,0.2,992,,0,,
30.0766,0,210.59,1380,877,60,1.0,0.2,992,,0,,
30.0866,0,210.59,1380,877,60,1.0,0.2,992,,0,,
30.0967,0,212.04,1380,877,60,1.0,0.2,992,,0,,
30.1068,0,212.04,1380,877,60,1.0,0.2,992,,0,,
30.1168,0,211.56,1380,877,60,1.0,0.2,992,,0,,
30.1269,0,211.56,1380,877,60,1.0,0.2,992,,0,,
30.1370,0,208.66,1380,877,60,1.0,0.2,992,,0,,
30.1471,0,208.66,1380,877,60,1.0,0.2,992,,0,,
30.1571,0,208.17,1380,877,60,1.0,0.2,992,,0,0.0179,259790456698
30.1672,0,208.17,1380,877,60,1.0,0.2,992,,0,,
30.1773,0,212.53,1380,877,60,1.0,0.2,992,,0,,
30.1874,0,212.53,1380,877,60,1.0,0.2,992,,0,,
30.1974,0,213.01,1380,877,60,1.0,0.2,992,,0,,
30.2075,0,213.01,1380,877,60,1.0,0.2,992,,0,,
30.2176,0,213.49,1380,877,60,1.0,0.2,992,,0,,
30.2277,0,213.49,1380,877,60,1.0,0.2,992,,0,,
30.2377,0,211.56,1380,877,60,1.0,0.2,992,,0,,
30.2478,0,211.56,1380,877,60,1.0,0.2,992,,0,,
30.2579,0,211.07,1380,877,60,1.0,0.2,992,,0,0.0152,259800152353
30.2680,0,211.07,1380,877,60,1.0,0.2,992,,0,,
30.2780,0,209.62,1380,877,60,1.0,0.2,992,,0,,
30.2881,0,209.62,1380,877,60,1.0,0.2,992,,0,,
30.2982,0,211.07,1380,877,60,1.0,0.2,992,,0,,
30.3082,0,211.07,1380,877,60,1.0,0.2,992,,0,,
30.3183,0,211.56,1380,877,60,1.0,0.2,992,,0,,
30.3284,0,211.56,1380,877,60,1.0,0.2,992,,0,,
30.3385,0,209.76,1380,877,60,1.0,0.2,992,,0,,
30.3485,0,209.76,1380,877,60,1.0,0.2,992,,0,,
30.3586,0,208.17,1380,877,60,1.0,0.2,992,,0,0.0165,259809905380
30.3687,0,208.17,1380,877,60,1.0,0.2,992,,0,,
30.3788,0,212.04,1380,877,60,1.0,0.2,992,,0,,
30.3888,0,212.04,1380,877,60,1.0,0.2,992,,0,,
30.3989,0,212.04,1380,877,60,1.0,0.2,992,,0,,
30.4090,0,212.04,1380,877,60,1.0,0.2,992,,0,,
30.4191,0,213.49,1380,877,60,1.0,0.2,992,,0,,
30.4291,0,213.49,1380,877,60,1.0,0.2,992,,0,,
30.4392,0,212.04,1380,877,60,1.0,0.2,992,,0,,
30.4493,0,212.04,1380,877,60,1.0,0.2,992,,0,,
30.4594,0,211.07,1380,877,60,1.0,0.2,992,,0,0.0179,259819815632
30.4694,0,211.07,1380,877,60,1.0,0.2,992,,0,,
30.4795,0,209.62,1380,877,60,1.0,0.2,992,,0,,
30.4896,0,209.62,1380,877,60,1.0,0.2,992,,0,,
30.4997,0,209.62,1380,877,60,1.0,0.2,992,,0,,
30.5097,0,209.62,1380,877,60,1.0,0.2,992,,0,,
30.5198,0,211.70,1380,877,60,1.0,0.2,992,,0,,
30.5299,0,211.70,1380,877,60,1.0,0.2,992,,0,,
30.5399,0,213.98,1380,877,60,1.0,0.2,992,,0,,
30.5500,0,213.98,1380,877,60,1.0,0.2,992,,0,,
30.5601,0,213.01,1380,877,60,1.0,0.2,992,,0,0.0166,259829614436
30.5702,0,213.01,1380,877,60,1.0,0.2,992,,0,,
30.5802,0,212.04,1380,877,60,1.0,0.2,992,,0,,
30.5903,0,212.04,1380,877,60,1.0,0.2,992,,0,,
30.6004,0,211.56,1380,877,60,1.0,0.2,992,,0,,
30.6104,0,211.56,1380,877,60,1.0,0.2,992,,0,,
30.6205,0,213.01,1380,877,60,1.0,0.2,992,,0,,
30.6306,0,213.01,1380,877,60,1.0,0.2,992,,0,,
30.6407,0,212.04,1380,877,60,1.0,0.2,992,,0,,
30.6507,0,212.04,1380,877,60,1.0,0.2,992,,0,,
30.6608,0,210.59,1380,877,60,1.0,0.2,992,,0,0.0152,259839361970
30.6709,0,210.59,1380,877,60,1.0,0.2,992,,0,,
30.6810,0,209.14,1380,877,60,1.0,0.2,992,,0,,
30.6910,0,209.14,1380,877,60,1.0,0.2,992,,0,,
30.7011,0,208.66,1380,877,60,1.0,0.2,992,,0,,
30.7112,0,208.66,1380,877,60,1.0,0.2,992,,0,,
30.7212,0,213.64,1380,877,60,1.0,0.2,992,,0,,
30.7313,0,213.64,1380,877,60,1.0,0.2,992,,0,,
30.7414,0,213.98,1380,877,60,1.0,0.2,992,,0,,
30.7515,0,213.98,1380,877,60,1.0,0.2,992,,0,,
30.7615,0,213.01,1380,877,60,1.0,0.2,992,,0,0.0166,259849129339
30.7716,0,213.01,1380,877,60,1.0,0.2,992,,0,,
30.7817,0,211.56,1380,877,60,1.0,0.2,992,,0,,
30.7918,0,211.56,1380,877,60,1.0,0.2,992,,0,,
30.8018,0,210.94,1380,877,60,1.0,0.2,992,,0,,
30.8119,0,210.94,1380,877,60,1.0,0.2,992,,0,,
30.8220,0,212.53,1380,877,60,1.0,0.2,992,,0,,
30.8320,0,212.53,1380,877,60,1.0,0.2,992,,0,,
30.8421,0,212.67,1380,877,60,1.0,0.2,992,,0,,
30.8522,0,212.67,1380,877,60,1.0,0.2,992,,0,,
30.8623,0,210.59,1380,877,60,1.0,0.2,992,,0,0.0166,259858842327
30.8723,0,210.59,1380,877,60,1.0,0.2,992,,0,,
30.8824,0,208.66,1380,877,60,1.0,0.2,992,,0,,
30.8925,0,208.66,1380,877,60,1.0,0.2,992,,0,,
30.9025,0,213.01,1380,877,60,1.0,0.2,992,,0,,
30.9126,0,213.01,1380,877,60,1.0,0.2,992,,0,,
30.9227,0,213.49,1380,877,60,1.0,0.2,992,,0,,
30.9328,0,213.49,1380,877,60,1.0,0.2,992,,0,,
30.9428,0,213.98,1380,877,60,1.0,0.2,992,,0,,
30.9529,0,213.98,1380,877,60,1.0,0.2,992,,0,,
30.9630,0,213.01,1380,877,60,1.0,0.2,992,,0,0.0152,259868675737
30.9731,0,213.01,1380,877,60,1.0,0.2,992,,0,,
30.9831,0,211.56,1380,877,60,1.0,0.2,992,,0,,
30.9932,0,211.56,1380,877,60,1.0,0.2,992,,0,,
31.0033,0,210.59,1380,877,60,1.0,0.2,992,,0,,
31.0134,0,210.59,1380,877,60,1.0,0.2,992,,0,,
31.0234,0,211.56,1380,877,60,1.0,0.2,992,,0,,
31.0335,0,211.56,1380,877,60,1.0,0.2,992,,0,,
31.0436,0,212.53,1380,877,60,1.0,0.2,992,,0,,
31.0537,0,212.53,1380,877,60,1.0,0.2,992,,0,,
31.0637,0,210.59,1380,877,60,1.0,0.2,992,,0,0.0179,259878405632
31.0738,0,210.59,1380,877,60,1.0,0.2,992,,0,,
31.0839,0,208.66,1380,877,60,1.0,0.2,992,,0,,
31.0940,0,208.66,1380,877,60,1.0,0.2,992,,0,,
31.1040,0,212.53,1380,877,60,1.0,0.2,992,,0,,
31.1141,0,212.53,1380,877,60,1.0,0.2,992,,0,,
31.1242,0,212.53,1380,877,60,1.0,0.2,992,,0,,
31.1342,0,212.53,1380,877,60,1.0,0.2,992,,0,,
31.1443,0,213.98,1380,877,60,1.0,0.2,992,,0,,
31.1544,0,213.98,1380,877,60,1.0,0.2,992,,0,,
31.1645,0,213.01,1380,877,60,1.0,0.2,992,,0,0.0166,259888156766
31.1745,0,213.01,1380,877,60,1.0,0.2,992,,0,,
31.1846,0,211.07,1380,877,60,1.0,0.2,992,,0,,
31.1947,0,211.07,1380,877,60,1.0,0.2,992,,0,,
31.2048,0,210.11,1380,877,60,1.0,0.2,992,,0,,
31.2148,0,210.11,1380,877,60,1.0,0.2,992,,0,,
31.2249,0,210.59,1380,877,60,1.0,0.2,992,,0,,
31.2350,0,210.59,1380,877,60,1.0,0.2,992,,0,,
31.2450,0,212.04,1380,877,60,1.0,0.2,992,,0,,
31.2551,0,212.04,1380,877,60,1.0,0.2,992,,0,,
31.2652,0,211.07,1380,877,60,1.0,0.2,992,,0,0.0166,259897962650
31.2753,0,211.07,1380,877,60,1.0,0.2,992,,0,,
31.2853,0,213.49,1380,877,60,1.0,0.2,992,,0,,
31.2954,0,213.49,1380,877,60,1.0,0.2,992,,0,,
31.3055,0,212.53,1380,877,60,1.0,0.2,992,,0,,
31.3156,0,212.53,1380,877,60,1.0,0.2,992,,0,,
31.3256,0,212.39,1380,877,60,1.0,0.2,992,,0,,
31.3357,0,213.98,1380,877,60,1.0,0.2,992,,0,,
31.3458,0,213.98,1380,877,60,1.0,0.2,992,,0,,
31.3558,0,214.46,1380,877,60,1.0,0.2,992,,0,,
31.3659,0,214.46,1380,877,60,1.0,0.2,992,,0,0.0166,259907778665
31.3760,0,213.01,1380,877,60,1.0,0.2,992,,0,,
31.3861,0,213.01,1380,877,60,1.0,0.2,992,,0,,
31.3961,0,212.04,1380,877,60,1.0,0.2,992,,0,,
31.4062,0,212.04,1380,877,60,1.0,0.2,992,,0,,
31.4163,0,210.94,1380,877,60,1.0,0.2,992,,0,,
31.4264,0,210.94,1380,877,60,1.0,0.2,992,,0,,
31.4364,0,211.90,1380,877,60,1.0,0.2,992,,0,,
31.4465,0,211.90,1380,877,60,1.0,0.2,992,,0,,
31.4566,0,212.53,1380,877,60,1.0,0.2,992,,0,,
31.4667,0,212.53,1380,877,60,1.0,0.2,992,,0,0.0206,259917637648
31.4767,0,210.11,1380,877,60,1.0,0.2,992,,0,,
31.4868,0,210.11,1380,877,60,1.0,0.2,992,,0,,
31.4969,0,208.66,1380,877,60,1.0,0.2,992,,0,,
31.5069,0,208.66,1380,877,60,1.0,0.2,992,,0,,
31.5170,0,213.01,1380,877,60,1.0,0.2,992,,0,,
31.5271,0,213.01,1380,877,60,1.0,0.2,992,,0,,
31.5372,0,212.53,1380,877,60,1.0,0.2,992,,0,,
31.5472,0,212.53,1380,877,60,1.0,0.2,992,,0,,
31.5573,0,213.98,1380,877,60,1.0,0.2,992,,0,,
31.5674,0,213.98,1380,877,60,1.0,0.2,992,,0,0.0180,259927391529
31.5775,0,213.01,1380,877,60,1.0,0.2,992,,0,,
31.5875,0,213.01,1380,877,60,1.0,0.2,992,,0,,
31.5976,0,211.07,1380,877,60,1.0,0.2,992,,0,,
31.6077,0,211.07,1380,877,60,1.0,0.2,992,,0,,
31.6177,0,209.97,1380,877,60,1.0,0.2,992,,0,,
31.6278,0,209.97,1380,877,60,1.0,0.2,992,,0,,
31.6379,0,210.45,1380,877,60,1.0,0.2,992,,0,,
31.6480,0,210.45,1380,877,60,1.0,0.2,992,,0,,
31.6580,0,212.04,1380,877,60,1.0,0.2,992,,0,,
31.6681,0,212.04,1380,877,60,1.0,0.2,992,,0,0.0166,259937132715
31.6782,0,211.07,1380,877,60,1.0,0.2,992,,0,,
31.6883,0,211.07,1380,877,60,1.0,0.2,992,,0,,
31.6983,0,213.01,1380,877,60,1.0,0.2,992,,0,,
31.7084,0,213.01,1380,877,60,1.0,0.2,992,,0,,
31.7185,0,212.04,1380,877,60,1.0,0.2,992,,0,,
31.7285,0,212.04,1380,877,60,1.0,0.2,992,,0,,
31.7386,0,211.90,1380,877,60,1.0,0.2,992,,0,,
31.7487,0,211.90,1380,877,60,1.0,0.2,992,,0,,
31.7958,0,213.49,1380,877,60,1.0,0.2,992,,0,,
31.8058,0,139.05,1380,877,60,1.0,0.2,992,,0,0.0202,259950631826
31.8159,0,139.05,1380,877,60,1.0,0.2,992,,0,,
31.8260,0,84.87,1380,877,59,1.0,0.2,992,,0,,
31.8361,0,84.87,1380,877,59,1.0,0.2,992,,0,,
31.8461,0,72.74,1380,877,59,1.0,0.2,992,,0,,
31.8562,0,72.74,1380,877,58,0.71,0.14,992,,0,,
31.8663,0,70.30,1380,877,58,0.71,0.14,992,,0,,
31.8764,0,70.30,1380,877,58,0.71,0.14,992,,0,,
31.8864,0,69.33,1380,877,58,0.71,0.14,992,,0,,
31.8965,0,69.33,1380,877,58,0.71,0.14,992,,0,,
31.9066,0,69.33,1380,877,58,0.71,0.14,992,,0,0.0041,259959404020
31.9167,0,69.33,1380,877,58,0.71,0.14,992,,0,,
31.9267,0,69.33,1380,877,58,0.71,0.14,992,,0,,
31.9368,0,69.33,1380,877,58,0.71,0.14,992,,0,,
31.9469,0,68.84,1380,877,58,0.71,0.14,992,,0,,
31.9570,0,68.84,1380,877,58,0.71,0.14,992,,0,,
31.9670,0,68.84,1380,877,58,0.71,0.14,992,,0,,
31.9771,0,68.84,1380,877,57,0.71,0.14,992,,0,,
31.9872,0,68.84,1380,877,57,0.71,0.14,992,,0,,
31.9972,0,68.84,1380,877,57,0.71,0.14,992,,0,,
32.0073,0,68.84,1380,877,57,0.71,0.14,992,,0,0.0028,259968119696
32.0174,0,68.84,1380,877,57,0.0,0.0,992,,0,,
32.0275,0,68.84,1380,877,57,0.0,0.0,992,,0,,
32.0375,0,68.84,1380,877,57,0.0,0.0,992,,0,,
32.0476,0,68.84,1380,877,57,0.0,0.0,992,,0,,
32.0577,0,68.84,1380,877,57,0.0,0.0,992,,0,,
32.0678,0,68.84,1380,877,57,0.0,0.0,992,,0,,
32.0778,0,68.84,1380,877,57,0.0,0.0,992,,0,,
32.0879,0,68.31,1380,877,57,0.0,0.0,992,,0,,
32.0980,0,68.31,1380,877,57,0.0,0.0,992,,0,,
32.1080,0,68.84,1380,877,57,0.0,0.0,992,,0,0.0028,259976944503
32.1181,0,68.84,1380,877,57,0.0,0.0,992,,0,,
32.1282,0,68.79,1380,877,57,0.0,0.0,992,,0,,
32.1383,0,68.79,1380,877,57,0.0,0.0,992,,0,,
32.1483,0,68.84,1380,877,57,0.0,0.0,992,,0,,
32.1584,0,68.84,1380,877,56,0.0,0.0,992,,0,,
32.1685,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.1786,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.1886,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.1987,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.2087,0,68.79,1380,877,56,0.0,0.0,992,,0,0.0028,259985626914
32.2188,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.2289,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.2390,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.2490,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.2591,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.2692,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.2793,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.2893,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.2994,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.3095,0,68.79,1380,877,56,0.0,0.0,992,,0,0.0041,259994427185
32.3195,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.3296,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.3397,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.3498,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.3599,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.3699,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.3800,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.3901,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.4002,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.4102,0,68.79,1380,877,56,0.0,0.0,992,,0,0.0152,260004058447
32.4203,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.4304,0,68.31,1380,877,56,0.0,0.0,992,,0,,
32.4405,0,68.31,1380,877,56,0.0,0.0,992,,0,,
32.4506,0,68.31,1380,877,56,0.0,0.0,992,,0,,
32.4606,0,68.31,1380,877,56,0.0,0.0,992,,0,,
32.4707,0,68.31,1380,877,56,0.0,0.0,992,,0,,
32.4808,0,68.31,1380,877,56,0.0,0.0,992,,0,,
32.4908,0,68.31,1380,877,56,0.0,0.0,992,,0,,
32.5009,0,68.31,1380,877,56,0.0,0.0,992,,0,,
32.5110,0,68.31,1380,877,55,0.0,0.0,992,,0,0.0166,260013611828
32.5211,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.5311,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.5412,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.5513,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.5614,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.5860,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.5960,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.6061,0,67.82,1380,877,55,0.0,0.0,992,,0,,
32.6161,0,67.82,1380,877,55,0.0,0.0,992,,0,,
32.6262,0,67.82,1380,877,55,0.0,0.0,992,,0,0.0205,260025086714
32.6363,0,67.82,1380,877,55,0.0,0.0,989,,0,,
32.6463,0,67.82,1380,877,55,0.0,0.0,989,,0,,
32.6564,0,69.77,1380,877,55,0.0,0.0,273,,0,,
