t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
28.8331,0,210.25,1380,877,60,1.0,0.2,992,,0,0.0179,148380134672
28.8432,0,210.25,1380,877,60,1.0,0.2,992,,0,,
28.8533,0,209.76,1380,877,60,1.0,0.2,992,,0,,
28.8634,0,209.76,1380,877,60,1.0,0.2,992,,0,,
28.8734,0,208.79,1380,877,60,1.0,0.2,992,,0,,
28.8835,0,208.79,1380,877,60,1.0,0.2,992,,0,,
28.8936,0,207.34,1380,877,60,1.0,0.2,992,,0,,
28.9036,0,207.34,1380,877,60,1.0,0.2,992,,0,,
28.9137,0,205.75,1380,877,60,1.0,0.2,992,,0,,
28.9238,0,205.75,1380,877,60,1.0,0.2,992,,0,,
28.9339,0,206.72,1380,877,60,1.0,0.2,992,,0,0.0166,148389627139
28.9439,0,206.72,1380,877,60,1.0,0.2,992,,0,,
28.9540,0,210.73,1380,877,60,1.0,0.2,992,,0,,
28.9641,0,210.73,1380,877,60,1.0,0.2,992,,0,,
28.9742,0,210.73,1380,877,60,1.0,0.2,992,,0,,
28.9842,0,210.73,1380,877,60,1.0,0.2,992,,0,,
28.9943,0,210.11,1380,877,60,1.0,0.2,992,,0,,
29.0044,0,210.11,1380,877,60,1.0,0.2,992,,0,,
29.0144,0,208.66,1380,877,60,1.0,0.2,992,,0,,
29.0245,0,208.66,1380,877,60,1.0,0.2,992,,0,,
29.0346,0,208.17,1380,877,60,1.0,0.2,992,,0,0.0166,148399107218
29.0447,0,208.17,1380,877,60,1.0,0.2,992,,0,,
29.0547,0,208.17,1380,877,60,1.0,0.2,992,,0,,
29.0648,0,208.17,1380,877,60,1.0,0.2,992,,0,,
29.0749,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.0849,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.0950,0,208.79,1380,877,60,1.0,0.2,992,,0,,
29.1051,0,208.79,1380,877,60,1.0,0.2,992,,0,,
29.1152,0,206.37,1380,877,60,1.0,0.2,992,,0,,
29.1252,0,206.37,1380,877,60,1.0,0.2,992,,0,,
29.1353,0,205.27,1380,877,60,1.0,0.2,992,,0,0.0179,148408723648
29.1454,0,205.27,1380,877,60,1.0,0.2,992,,0,,
29.1555,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.1655,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.1756,0,208.66,1380,877,60,1.0,0.2,992,,0,,
29.1857,0,208.66,1380,877,60,1.0,0.2,992,,0,,
29.1957,0,209.62,1380,877,60,1.0,0.2,992,,0,,
29.2058,0,209.62,1380,877,60,1.0,0.2,992,,0,,
29.2159,0,210.25,1380,877,60,1.0,0.2,992,,0,,
29.2260,0,210.25,1380,877,60,1.0,0.2,992,,0,,
29.2360,0,209.28,1380,877,60,1.0,0.2,992,,0,0.0166,148418248222
29.2461,0,209.28,1380,877,60,1.0,0.2,992,,0,,
29.2562,0,206.86,1380,877,60,1.0,0.2,992,,0,,
29.2663,0,206.86,1380,877,60,1.0,0.2,992,,0,,
29.2763,0,205.75,1380,877,60,1.0,0.2,992,,0,,
29.2864,0,205.75,1380,877,60,1.0,0.2,992,,0,,
29.2965,0,205.75,1380,877,60,1.0,0.2,992,,0,,
29.3065,0,205.75,1380,877,60,1.0,0.2,992,,0,,
29.3166,0,210.59,1380,877,60,1.0,0.2,992,,0,,
29.3267,0,210.59,1380,877,60,1.0,0.2,992,,0,,
29.3368,0,209.76,1380,877,60,1.0,0.2,992,,0,0.0193,148427850980
29.3469,0,209.76,1380,877,60,1.0,0.2,992,,0,,
29.3569,0,210.11,1380,877,60,1.0,0.2,992,,0,,
29.3670,0,210.11,1380,877,60,1.0,0.2,992,,0,,
29.3771,0,208.66,1380,877,60,1.0,0.2,992,,0,,
29.3871,0,208.66,1380,877,60,1.0,0.2,992,,0,,
29.3972,0,208.17,1380,877,60,1.0,0.2,992,,0,,
29.4073,0,208.17,1380,877,60,1.0,0.2,992,,0,,
29.4174,0,207.69,1380,877,60,1.0,0.2,992,,0,,
29.4274,0,207.69,1380,877,60,1.0,0.2,992,,0,,
29.4375,0,209.14,1380,877,60,1.0,0.2,992,,0,0.0166,148437260684
29.4476,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.4577,0,209.28,1380,877,60,1.0,0.2,992,,0,,
29.4677,0,209.28,1380,877,60,1.0,0.2,992,,0,,
29.4778,0,206.72,1380,877,60,1.0,0.2,992,,0,,
29.4879,0,206.72,1380,877,60,1.0,0.2,992,,0,,
29.4980,0,205.89,1380,877,60,1.0,0.2,992,,0,,
29.5080,0,205.89,1380,877,60,1.0,0.2,992,,0,,
29.5181,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.5282,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.5382,0,209.14,1380,877,60,1.0,0.2,992,,0,0.0193,148446649088
29.5483,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.5584,0,209.62,1380,877,60,1.0,0.2,992,,0,,
29.5685,0,209.62,1380,877,60,1.0,0.2,992,,0,,
29.5785,0,210.25,1380,877,60,1.0,0.2,992,,0,,
29.5886,0,210.25,1380,877,60,1.0,0.2,992,,0,,
29.5987,0,208.79,1380,877,60,1.0,0.2,992,,0,,
29.6088,0,208.79,1380,877,60,1.0,0.2,992,,0,,
29.6188,0,206.86,1380,877,60,1.0,0.2,992,,0,,
29.6289,0,206.86,1380,877,60,1.0,0.2,992,,0,,
29.6390,0,206.72,1380,877,60,1.0,0.2,992,,0,0.0179,148456158097
29.6490,0,206.72,1380,877,60,1.0,0.2,992,,0,,
29.6591,0,205.75,1380,877,60,1.0,0.2,992,,0,,
29.6692,0,205.75,1380,877,60,1.0,0.2,992,,0,,
29.6793,0,210.25,1380,877,60,1.0,0.2,992,,0,,
29.6893,0,210.25,1380,877,60,1.0,0.2,992,,0,,
29.6994,0,211.07,1380,877,60,1.0,0.2,992,,0,,
29.7095,0,211.07,1380,877,60,1.0,0.2,992,,0,,
29.7195,0,210.11,1380,877,60,1.0,0.2,992,,0,,
29.7296,0,210.11,1380,877,60,1.0,0.2,992,,0,,
29.7397,0,209.14,1380,877,60,1.0,0.2,992,,0,0.0166,148465544364
29.7498,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.7598,0,208.17,1380,877,60,1.0,0.2,992,,0,,
29.7699,0,208.17,1380,877,60,1.0,0.2,992,,0,,
29.7800,0,207.20,1380,877,60,1.0,0.2,992,,0,,
29.7900,0,207.20,1380,877,60,1.0,0.2,992,,0,,
29.8001,0,208.66,1380,877,60,1.0,0.2,992,,0,,
29.8102,0,208.66,1380,877,60,1.0,0.2,992,,0,,
29.8203,0,209.62,1380,877,60,1.0,0.2,992,,0,,
29.8303,0,209.62,1380,877,60,1.0,0.2,992,,0,,
29.8404,0,207.69,1380,877,60,1.0,0.2,992,,0,0.0179,148474898467
29.8505,0,207.69,1380,877,60,1.0,0.2,992,,0,,
29.8606,0,205.75,1380,877,60,1.0,0.2,992,,0,,
29.8706,0,205.75,1380,877,60,1.0,0.2,992,,0,,
29.8807,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.8908,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.9009,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.9109,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.9210,0,209.62,1380,877,60,1.0,0.2,992,,0,,
29.9311,0,209.62,1380,877,60,1.0,0.2,992,,0,,
29.9411,0,210.59,1380,877,60,1.0,0.2,992,,0,0.0179,148484344243
29.9512,0,210.59,1380,877,60,1.0,0.2,992,,0,,
29.9613,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.9714,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.9814,0,207.20,1380,877,60,1.0,0.2,992,,0,,
29.9915,0,207.20,1380,877,60,1.0,0.2,992,,0,,
30.0016,0,206.72,1380,877,60,1.0,0.2,992,,0,,
30.0117,0,206.72,1380,877,60,1.0,0.2,992,,0,,
30.0217,0,205.75,1380,877,60,1.0,0.2,992,,0,,
30.0318,0,205.75,1380,877,60,1.0,0.2,992,,0,,
30.0419,0,207.69,1380,877,60,1.0,0.2,992,,0,0.0166,148493780255
30.0519,0,207.69,1380,877,60,1.0,0.2,992,,0,,
30.0620,0,211.07,1380,877,60,1.0,0.2,992,,0,,
30.0721,0,211.07,1380,877,60,1.0,0.2,992,,0,,
30.0822,0,210.59,1380,877,60,1.0,0.2,992,,0,,
30.0922,0,210.59,1380,877,60,1.0,0.2,992,,0,,
30.1023,0,209.14,1380,877,60,1.0,0.2,992,,0,,
30.1124,0,209.14,1380,877,60,1.0,0.2,992,,0,,
30.1225,0,208.17,1380,877,60,1.0,0.2,992,,0,,
30.1325,0,208.17,1380,877,60,1.0,0.2,992,,0,,
30.1426,0,208.17,1380,877,60,1.0,0.2,992,,0,0.0179,148503161029
30.1527,0,208.17,1380,877,60,1.0,0.2,992,,0,,
30.1628,0,208.17,1380,877,60,1.0,0.2,992,,0,,
30.1728,0,208.17,1380,877,60,1.0,0.2,992,,0,,
30.1829,0,209.28,1380,877,60,1.0,0.2,992,,0,,
30.1930,0,209.28,1380,877,60,1.0,0.2,992,,0,,
30.2030,0,208.31,1380,877,60,1.0,0.2,992,,0,,
30.2131,0,208.31,1380,877,60,1.0,0.2,992,,0,,
30.2232,0,206.24,1380,877,60,1.0,0.2,992,,0,,
30.2333,0,206.24,1380,877,60,1.0,0.2,992,,0,,
30.2434,0,205.27,1380,877,60,1.0,0.2,992,,0,0.0166,148512620660
30.2534,0,205.27,1380,877,60,1.0,0.2,992,,0,,
30.2635,0,209.14,1380,877,60,1.0,0.2,992,,0,,
30.2736,0,209.14,1380,877,60,1.0,0.2,992,,0,,
30.2836,0,209.14,1380,877,60,1.0,0.2,992,,0,,
30.2937,0,209.14,1380,877,60,1.0,0.2,992,,0,,
30.3038,0,210.11,1380,877,60,1.0,0.2,992,,0,,
30.3139,0,210.11,1380,877,60,1.0,0.2,992,,0,,
30.3239,0,209.62,1380,877,60,1.0,0.2,992,,0,,
30.3340,0,209.62,1380,877,60,1.0,0.2,992,,0,,
30.3441,0,208.17,1380,877,60,1.0,0.2,992,,0,0.0179,148521996430
30.3542,0,208.66,1380,877,60,1.0,0.2,992,,0,,
30.3642,0,208.66,1380,877,60,1.0,0.2,992,,0,,
30.3743,0,207.69,1380,877,60,1.0,0.2,992,,0,,
30.3844,0,207.69,1380,877,60,1.0,0.2,992,,0,,
30.3944,0,207.20,1380,877,60,1.0,0.2,992,,0,,
30.4045,0,207.20,1380,877,60,1.0,0.2,992,,0,,
30.4146,0,208.66,1380,877,60,1.0,0.2,992,,0,,
30.4247,0,208.66,1380,877,60,1.0,0.2,992,,0,,
30.4347,0,209.28,1380,877,60,1.0,0.2,992,,0,,
30.4448,0,209.28,1380,877,60,1.0,0.2,992,,0,0.0180,148531497687
30.4549,0,207.34,1380,877,60,1.0,0.2,992,,0,,
30.4650,0,207.34,1380,877,60,1.0,0.2,992,,0,,
30.4750,0,210.11,1380,877,60,1.0,0.2,992,,0,,
30.4851,0,210.11,1380,877,60,1.0,0.2,992,,0,,
30.4952,0,209.14,1380,877,60,1.0,0.2,992,,0,,
30.5052,0,209.14,1380,877,60,1.0,0.2,992,,0,,
30.5153,0,208.66,1380,877,60,1.0,0.2,992,,0,,
30.5254,0,208.66,1380,877,60,1.0,0.2,992,,0,,
30.5355,0,209.14,1380,877,60,1.0,0.2,992,,0,,
30.5455,0,209.14,1380,877,60,1.0,0.2,992,,0,0.0179,148540930890
30.5556,0,210.59,1380,877,60,1.0,0.2,992,,0,,
30.5657,0,210.59,1380,877,60,1.0,0.2,992,,0,,
30.5758,0,208.66,1380,877,61,1.0,0.2,992,,0,,
30.5858,0,208.66,1380,877,61,1.0,0.2,992,,0,,
30.5959,0,206.72,1380,877,61,1.0,0.2,992,,0,,
30.6060,0,206.72,1380,877,61,1.0,0.2,992,,0,,
30.6160,0,205.75,1380,877,61,1.0,0.2,992,,0,,
30.6261,0,205.75,1380,877,61,1.0,0.2,992,,0,,
30.6362,0,209.62,1380,877,60,1.0,0.2,992,,0,,
30.6463,0,209.62,1380,877,60,1.0,0.2,992,,0,0.0207,148550316914
30.6563,0,210.11,1380,877,60,1.0,0.2,992,,0,,
30.6664,0,210.11,1380,877,61,1.0,0.2,992,,0,,
30.6765,0,211.07,1380,877,61,1.0,0.2,992,,0,,
30.6865,0,211.07,1380,877,61,1.0,0.2,992,,0,,
30.6966,0,209.76,1380,877,60,1.0,0.2,992,,0,,
30.7067,0,209.76,1380,877,60,1.0,0.2,992,,0,,
30.7168,0,208.17,1380,877,60,1.0,0.2,992,,0,,
30.7268,0,208.17,1380,877,61,1.0,0.2,992,,0,,
30.7369,0,206.72,1380,877,61,1.0,0.2,992,,0,,
30.7470,0,206.72,1380,877,61,1.0,0.2,992,,0,0.0179,148559743159
30.7571,0,206.72,1380,877,61,1.0,0.2,992,,0,,
30.7671,0,206.72,1380,877,61,1.0,0.2,992,,0,,
30.7772,0,207.20,1380,877,61,1.0,0.2,992,,0,,
30.7873,0,207.20,1380,877,61,1.0,0.2,992,,0,,
30.7973,0,209.28,1380,877,61,1.0,0.2,992,,0,,
30.8074,0,209.28,1380,877,61,1.0,0.2,992,,0,,
30.8175,0,211.07,1380,877,60,1.0,0.2,992,,0,,
30.8276,0,211.07,1380,877,60,1.0,0.2,992,,0,,
30.8376,0,209.62,1380,877,60,1.0,0.2,992,,0,,
30.8477,0,209.62,1380,877,61,1.0,0.2,992,,0,0.0166,148569157869
30.8578,0,208.66,1380,877,61,1.0,0.2,992,,0,,
30.8679,0,208.66,1380,877,61,1.0,0.2,992,,0,,
30.8779,0,208.17,1380,877,61,1.0,0.2,992,,0,,
30.8880,0,208.17,1380,877,61,1.0,0.2,992,,0,,
30.8981,0,208.17,1380,877,61,1.0,0.2,992,,0,,
30.9081,0,208.17,1380,877,61,1.0,0.2,992,,0,,
30.9182,0,209.76,1380,877,61,1.0,0.2,992,,0,,
30.9283,0,209.76,1380,877,61,1.0,0.2,992,,0,,
30.9384,0,208.31,1380,877,61,1.0,0.2,992,,0,,
30.9484,0,208.31,1380,877,61,1.0,0.2,992,,0,0.0179,148578595894
30.9585,0,206.37,1380,877,61,1.0,0.2,992,,0,,
30.9686,0,206.37,1380,877,61,1.0,0.2,992,,0,,
30.9786,0,209.62,1380,877,61,1.0,0.2,992,,0,,
30.9887,0,209.62,1380,877,61,1.0,0.2,992,,0,,
30.9988,0,209.14,1380,877,61,1.0,0.2,992,,0,,
31.0089,0,209.14,1380,877,61,1.0,0.2,992,,0,,
31.0189,0,208.66,1380,877,61,1.0,0.2,992,,0,,
31.0290,0,208.66,1380,877,61,1.0,0.2,992,,0,,
31.0391,0,210.11,1380,877,61,1.0,0.2,992,,0,,
31.0492,0,210.11,1380,877,61,1.0,0.2,992,,0,0.0179,148587955306
31.0592,0,210.25,1380,877,61,1.0,0.2,992,,0,,
31.0693,0,210.25,1380,877,61,1.0,0.2,992,,0,,
31.0794,0,207.83,1380,877,61,1.0,0.2,992,,0,,
31.0895,0,207.83,1380,877,61,1.0,0.2,992,,0,,
31.0995,0,206.86,1380,877,61,1.0,0.2,992,,0,,
31.1096,0,206.86,1380,877,61,1.0,0.2,992,,0,,
31.1197,0,205.75,1380,877,61,1.0,0.2,992,,0,,
31.1297,0,205.75,1380,877,61,1.0,0.2,992,,0,,
31.1398,0,205.75,1380,877,61,1.0,0.2,992,,0,,
31.1499,0,205.75,1380,877,61,1.0,0.2,992,,0,0.0166,148597372396
31.1600,0,210.59,1380,877,61,1.0,0.2,992,,0,,
31.1700,0,210.59,1380,877,61,1.0,0.2,992,,0,,
31.1801,0,211.22,1380,877,61,1.0,0.2,992,,0,,
31.1902,0,211.22,1380,877,61,1.0,0.2,992,,0,,
31.2003,0,210.11,1380,877,61,1.0,0.2,992,,0,,
31.2103,0,210.11,1380,877,61,1.0,0.2,992,,0,,
31.2204,0,209.14,1380,877,61,1.0,0.2,992,,0,,
31.2305,0,209.14,1380,877,61,1.0,0.2,992,,0,,
31.2405,0,208.17,1380,877,61,1.0,0.2,992,,0,,
31.2506,0,208.17,1380,877,61,1.0,0.2,992,,0,0.0166,148606816831
31.2607,0,207.69,1380,877,61,1.0,0.2,992,,0,,
31.2708,0,207.69,1380,877,61,1.0,0.2,992,,0,,
31.2808,0,207.69,1380,877,61,1.0,0.2,992,,0,,
31.2909,0,207.69,1380,877,61,1.0,0.2,992,,0,,
31.3010,0,209.28,1380,877,61,1.0,0.2,992,,0,,
31.3111,0,209.28,1380,877,61,1.0,0.2,992,,0,,
31.3211,0,208.31,1380,877,61,1.0,0.2,992,,0,,
31.3312,0,208.31,1380,877,61,1.0,0.2,992,,0,,
31.3413,0,210.11,1380,877,61,1.0,0.2,992,,0,,
31.3513,0,210.11,1380,877,61,1.0,0.2,992,,0,0.0166,148616187350
31.3614,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.3715,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.3815,0,209.14,1380,877,61,1.0,0.2,992,,0,,
31.3916,0,209.14,1380,877,61,1.0,0.2,992,,0,,
31.4017,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.4118,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.4218,0,210.59,1380,877,61,1.0,0.2,992,,0,,
31.4319,0,210.59,1380,877,61,1.0,0.2,992,,0,,
31.4420,0,209.28,1380,877,61,1.0,0.2,992,,0,,
31.4521,0,209.28,1380,877,61,1.0,0.2,992,,0,0.0179,148625557566
31.4621,0,207.34,1380,877,61,1.0,0.2,992,,0,,
31.4722,0,207.34,1380,877,61,1.0,0.2,992,,0,,
31.4823,0,205.89,1380,877,61,1.0,0.2,992,,0,,
31.4923,0,205.89,1380,877,61,1.0,0.2,992,,0,,
31.5024,0,205.27,1380,877,61,1.0,0.2,992,,0,,
31.5125,0,205.27,1380,877,61,1.0,0.2,992,,0,,
31.5226,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.5326,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.5427,0,211.07,1380,877,61,1.0,0.2,992,,0,,
31.5528,0,211.07,1380,877,61,1.0,0.2,992,,0,0.0166,148635023423
31.5629,0,210.73,1380,877,61,1.0,0.2,992,,0,,
31.5729,0,210.73,1380,877,61,1.0,0.2,992,,0,,
31.5830,0,209.14,1380,877,61,1.0,0.2,992,,0,,
31.5931,0,209.14,1380,877,61,1.0,0.2,992,,0,,
31.6031,0,208.66,1380,877,61,1.0,0.2,992,,0,,
31.6522,0,207.20,1380,877,61,1.0,0.2,992,,0,,
31.6623,0,208.66,1380,877,61,1.0,0.2,992,,0,,
31.6723,0,208.66,1380,877,61,1.0,0.2,992,,0,,
31.6824,0,209.28,1380,877,61,1.0,0.2,992,,0,,
31.6925,0,209.28,1380,877,61,1.0,0.2,992,,0,0.0219,148648144666
31.7025,0,211.07,1380,877,61,1.0,0.2,992,,0,,
31.7126,0,211.07,1380,877,61,1.0,0.2,992,,0,,
31.7227,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.7328,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.7428,0,208.66,1380,877,61,1.0,0.2,992,,0,,
31.7529,0,208.66,1380,877,61,1.0,0.2,992,,0,,
31.7630,0,208.17,1380,877,61,1.0,0.2,992,,0,,
31.7731,0,208.17,1380,877,61,1.0,0.2,992,,0,,
31.7831,0,208.17,1380,877,61,1.0,0.2,992,,0,,
31.7932,0,208.17,1380,877,61,1.0,0.2,992,,0,0.0179,148657552112
31.8033,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.8133,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.8234,0,209.14,1380,877,61,1.0,0.2,992,,0,,
31.8335,0,209.14,1380,877,61,1.0,0.2,992,,0,,
31.8436,0,206.72,1380,877,61,1.0,0.2,992,,0,,
31.8536,0,206.72,1380,877,61,1.0,0.2,992,,0,,
31.8637,0,210.11,1380,877,61,1.0,0.2,992,,0,,
31.8738,0,210.11,1380,877,61,1.0,0.2,992,,0,,
31.8839,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.8939,0,209.62,1380,877,61,1.0,0.2,992,,0,0.0179,148666967433
31.9040,0,209.14,1380,877,61,1.0,0.2,992,,0,,
31.9141,0,209.14,1380,877,61,1.0,0.2,992,,0,,
31.9241,0,210.11,1380,877,61,1.0,0.2,992,,0,,
31.9342,0,210.11,1380,877,61,1.0,0.2,992,,0,,
31.9443,0,210.59,1380,877,61,1.0,0.2,992,,0,,
31.9544,0,210.59,1380,877,61,1.0,0.2,992,,0,,
31.9644,0,208.66,1380,877,61,1.0,0.2,992,,0,,
31.9745,0,208.66,1380,877,61,1.0,0.2,992,,0,,
31.9846,0,206.72,1380,877,61,1.0,0.2,992,,0,,
31.9946,0,206.72,1380,877,61,1.0,0.2,992,,0,0.0179,148676401980
32.0047,0,205.75,1380,877,61,1.0,0.2,992,,0,,
32.0148,0,205.75,1380,877,61,1.0,0.2,992,,0,,
32.0249,0,205.75,1380,877,61,1.0,0.2,992,,0,,
32.0349,0,205.75,1380,877,61,1.0,0.2,992,,0,,
32.0450,0,210.11,1380,877,61,1.0,0.2,992,,0,,
32.0551,0,210.11,1380,877,61,1.0,0.2,992,,0,,
32.0652,0,211.07,1380,877,61,1.0,0.2,992,,0,,
32.0752,0,211.07,1380,877,61,1.0,0.2,992,,0,,
32.0853,0,210.59,1380,877,61,1.0,0.2,992,,0,,
32.0954,0,210.59,1380,877,61,1.0,0.2,992,,0,0.0179,148685811013
32.1055,0,209.62,1380,877,61,1.0,0.2,992,,0,,
32.1155,0,209.62,1380,877,61,1.0,0.2,992,,0,,
32.1256,0,208.17,1380,877,61,1.0,0.2,992,,0,,
32.1357,0,208.17,1380,877,61,1.0,0.2,992,,0,,
32.1457,0,208.17,1380,877,61,1.0,0.2,992,,0,,
32.1558,0,208.17,1380,877,61,1.0,0.2,992,,0,,
32.1659,0,208.66,1380,877,61,1.0,0.2,992,,0,,
32.1760,0,208.66,1380,877,61,1.0,0.2,992,,0,,
32.1860,0,209.76,1380,877,61,1.0,0.2,992,,0,,
32.1961,0,209.76,1380,877,61,1.0,0.2,992,,0,0.0166,148695191787
32.2062,0,209.28,1380,877,61,1.0,0.2,992,,0,,
32.2163,0,209.28,1380,877,61,1.0,0.2,992,,0,,
32.2263,0,210.11,1380,877,61,1.0,0.2,992,,0,,
32.2364,0,210.11,1380,877,61,1.0,0.2,992,,0,,
32.2465,0,209.62,1380,877,61,1.0,0.2,992,,0,,
32.2565,0,209.62,1380,877,61,1.0,0.2,992,,0,,
32.2666,0,209.14,1380,877,61,1.0,0.2,992,,0,,
32.2767,0,209.14,1380,877,61,1.0,0.2,992,,0,,
32.2868,0,209.14,1380,877,61,1.0,0.2,992,,0,,
32.2968,0,209.14,1380,877,61,1.0,0.2,992,,0,0.0166,148704576041
32.3069,0,210.11,1380,877,61,1.0,0.2,992,,0,,
32.3170,0,210.11,1380,877,61,1.0,0.2,992,,0,,
32.3270,0,209.62,1380,877,61,1.0,0.2,992,,0,,
32.3371,0,209.62,1380,877,61,1.0,0.2,992,,0,,
32.3472,0,207.69,1380,877,61,1.0,0.2,992,,0,,
32.3573,0,207.69,1380,877,61,1.0,0.2,992,,0,,
32.3673,0,206.24,1380,877,61,1.0,0.2,992,,0,,
32.3774,0,206.24,1380,877,61,1.0,0.2,992,,0,,
32.3875,0,205.75,1380,877,61,1.0,0.2,992,,0,,
32.3975,0,205.75,1380,877,61,1.0,0.2,992,,0,0.0166,148713988187
32.4076,0,209.97,1380,877,61,1.0,0.2,992,,0,,
32.4177,0,209.97,1380,877,61,1.0,0.2,992,,0,,
32.4278,0,210.59,1380,877,61,1.0,0.2,992,,0,,
32.4378,0,210.59,1380,877,61,1.0,0.2,992,,0,,
32.4479,0,211.07,1380,877,61,1.0,0.2,992,,0,,
32.4580,0,211.07,1380,877,61,1.0,0.2,992,,0,,
32.4680,0,209.62,1380,877,61,1.0,0.2,992,,0,,
32.4781,0,209.62,1380,877,61,1.0,0.2,992,,0,,
32.4882,0,208.17,1380,877,61,1.0,0.2,992,,0,,
32.4983,0,208.17,1380,877,61,1.0,0.2,992,,0,0.0166,148723436831
32.5083,0,207.20,1380,877,61,1.0,0.2,992,,0,,
32.5184,0,207.20,1380,877,61,1.0,0.2,992,,0,,
32.5285,0,207.20,1380,877,61,1.0,0.2,992,,0,,
32.5385,0,207.20,1380,877,61,1.0,0.2,992,,0,,
32.5486,0,209.14,1380,877,61,1.0,0.2,992,,0,,
32.5587,0,209.14,1380,877,61,1.0,0.2,992,,0,,
32.5688,0,210.25,1380,877,61,1.0,0.2,992,,0,,
32.5788,0,210.25,1380,877,61,1.0,0.2,992,,0,,
32.5889,0,211.07,1380,877,61,1.0,0.2,992,,0,,
32.5990,0,211.07,1380,877,61,1.0,0.2,992,,0,0.0166,148732780131
32.6091,0,209.62,1380,877,61,1.0,0.2,992,,0,,
32.6191,0,209.62,1380,877,61,1.0,0.2,992,,0,,
32.6292,0,209.14,1380,877,61,1.0,0.2,992,,0,,
32.6393,0,209.14,1380,877,61,1.0,0.2,992,,0,,
32.6493,0,208.66,1380,877,61,1.0,0.2,992,,0,,
32.6594,0,208.66,1380,877,61,1.0,0.2,992,,0,,
32.6695,0,209.14,1380,877,61,1.0,0.2,992,,0,,
32.6796,0,209.14,1380,877,61,1.0,0.2,992,,0,,
32.6896,0,210.59,1380,877,61,1.0,0.2,992,,0,,
32.6997,0,210.59,1380,877,61,1.0,0.2,992,,0,0.0179,148742191850
32.7098,0,208.17,1380,877,61,1.0,0.2,992,,0,,
32.7199,0,208.17,1380,877,61,1.0,0.2,992,,0,,
32.7299,0,206.86,1380,877,61,1.0,0.2,992,,0,,
32.7400,0,206.86,1380,877,61,1.0,0.2,992,,0,,
32.7501,0,205.75,1380,877,61,1.0,0.2,992,,0,,
32.7601,0,205.75,1380,877,61,1.0,0.2,992,,0,,
32.7702,0,209.62,1380,877,61,1.0,0.2,992,,0,,
32.7803,0,209.62,1380,877,61,1.0,0.2,992,,0,,
32.7904,0,210.11,1380,877,61,1.0,0.2,992,,0,,
32.8004,0,210.11,1380,877,61,1.0,0.2,992,,0,0.0166,148751583428
32.8105,0,211.07,1380,877,61,1.0,0.2,992,,0,,
32.8206,0,211.07,1380,877,61,1.0,0.2,992,,0,,
32.8307,0,210.59,1380,877,61,1.0,0.2,992,,0,,
32.8407,0,210.59,1380,877,61,1.0,0.2,992,,0,,
32.8508,0,208.66,1380,877,61,1.0,0.2,992,,0,,
32.8609,0,208.66,1380,877,61,1.0,0.2,992,,0,,
32.8709,0,207.20,1380,877,61,1.0,0.2,992,,0,,
32.8810,0,207.20,1380,877,61,1.0,0.2,992,,0,,
32.8911,0,206.72,1380,877,61,1.0,0.2,992,,0,,
32.9012,0,206.72,1380,877,61,1.0,0.2,992,,0,0.0179,148760979887
32.9112,0,207.20,1380,877,61,1.0,0.2,992,,0,,
32.9213,0,207.20,1380,877,61,1.0,0.2,992,,0,,
32.9314,0,209.28,1380,877,61,1.0,0.2,992,,0,,
32.9415,0,209.28,1380,877,61,1.0,0.2,992,,0,,
32.9515,0,211.56,1380,877,61,1.0,0.2,992,,0,,
32.9616,0,211.56,1380,877,61,1.0,0.2,992,,0,,
32.9717,0,210.11,1380,877,61,1.0,0.2,992,,0,,
32.9817,0,210.11,1380,877,61,1.0,0.2,992,,0,,
32.9918,0,209.14,1380,877,61,1.0,0.2,992,,0,,
33.0019,0,209.14,1380,877,61,1.0,0.2,992,,0,0.0166,148770398809
