t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
43.4045,0,61.04,405,877,46,1.0,0.06,992,,0,,
43.4242,0,61.04,405,877,46,1.0,0.06,992,,0,,
43.4342,0,61.04,405,877,46,1.0,0.06,992,,0,,
43.4444,0,61.04,405,877,46,1.0,0.06,992,,0,0.0249,221304692002
43.4639,0,61.04,405,877,46,1.0,0.06,992,,0,,
43.4740,0,61.04,405,877,46,1.0,0.06,992,,0,,
43.4853,0,61.04,405,877,45,1.0,0.06,992,,0,,
43.5063,0,61.53,405,877,45,1.0,0.06,992,,0,,
43.5241,0,61.53,405,877,45,1.0,0.06,992,,0,,
43.5342,0,61.04,405,877,46,1.0,0.06,992,,0,,
43.5443,0,61.04,405,877,46,1.0,0.06,992,,0,,
43.5543,0,61.04,405,877,46,1.0,0.06,992,,0,,
43.5648,0,61.04,405,877,45,1.0,0.06,992,,0,,
43.5748,0,61.53,405,877,45,1.0,0.06,992,,0,0.0234,221317274978
43.5852,0,61.53,405,877,45,1.0,0.06,992,,0,,
43.5953,0,61.04,405,877,46,1.0,0.06,992,,0,,
43.6053,0,61.04,405,877,46,1.0,0.06,992,,0,,
43.6154,0,61.04,405,877,45,1.0,0.06,992,,0,,
43.6256,0,61.04,405,877,45,1.0,0.06,992,,0,,
43.6357,0,61.04,405,877,45,1.0,0.06,992,,0,,
43.6462,0,61.04,405,877,45,1.0,0.06,992,,0,,
43.6652,0,61.04,405,877,45,1.0,0.06,992,,0,,
43.6753,0,61.04,405,877,45,1.0,0.06,992,,0,,
43.6868,0,61.04,405,877,45,1.0,0.06,992,,0,0.0248,221328096301
43.7074,0,60.55,405,877,45,1.0,0.06,992,,0,,
43.7254,0,60.55,405,877,45,1.0,0.06,992,,0,,
43.7355,0,61.04,405,877,45,1.0,0.06,992,,0,,
43.7464,0,61.04,405,877,45,1.0,0.06,992,,0,,
43.7564,0,61.04,405,877,45,1.0,0.06,992,,0,,
43.7675,0,61.53,405,877,46,1.0,0.06,992,,0,,
43.7868,0,61.53,405,877,46,1.0,0.06,992,,0,,
43.7968,0,61.04,405,877,45,1.0,0.06,992,,0,,
43.8069,0,61.04,405,877,45,1.0,0.06,992,,0,,
43.8169,0,61.04,405,877,45,1.0,0.06,992,,0,0.0224,221340563920
43.8272,0,61.04,405,877,45,1.0,0.06,992,,0,,
43.8470,0,61.04,405,877,45,1.0,0.06,992,,0,,
43.8571,0,61.04,405,877,45,1.0,0.06,992,,0,,
43.8672,0,61.04,405,877,45,1.0,0.06,992,,0,,
43.8879,0,61.04,405,877,45,1.0,0.06,992,,0,,
43.9090,0,61.04,405,877,45,1.0,0.06,992,,0,,
43.9270,0,61.04,405,877,45,1.0,0.06,992,,0,,
43.9370,0,61.04,405,877,45,1.0,0.06,992,,0,,
43.9478,0,61.04,405,877,45,1.0,0.06,992,,0,,
43.9579,0,61.04,405,877,45,1.0,0.06,992,,0,0.0266,221354375408
43.9688,0,61.53,405,877,45,1.0,0.06,992,,0,,
43.9882,0,61.53,405,877,45,1.0,0.06,992,,0,,
43.9983,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.0086,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.0187,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.0304,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.0480,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.0581,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.0684,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.0785,0,61.04,405,877,45,1.0,0.06,992,,0,0.0231,221365934156
44.0889,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.0989,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.1093,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.1193,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.1294,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.1395,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.1498,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.1702,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.1898,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.1998,0,61.04,405,877,45,1.0,0.06,992,,0,0.0240,221377578779
44.2102,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.2202,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.2305,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.2490,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.2591,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.2697,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.2798,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.2911,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.3123,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.3304,0,61.04,405,877,45,1.0,0.06,992,,0,0.0245,221390330882
44.3404,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.3510,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.3611,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.3718,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.3913,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.4013,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.4117,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.4218,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.4319,0,61.53,405,877,46,1.0,0.06,992,,0,,
44.4507,0,61.53,405,877,46,1.0,0.06,992,,0,0.0242,221402066570
44.4608,0,61.53,405,877,45,1.0,0.06,992,,0,,
44.4708,0,61.53,405,877,45,1.0,0.06,992,,0,,
44.4809,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.4923,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.5024,0,61.53,405,877,45,1.0,0.06,992,,0,,
44.5129,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.5316,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.5417,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.5526,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.5627,0,61.04,405,877,45,1.0,0.06,992,,0,0.0211,221412865798
44.5729,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.5935,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.6132,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.6232,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.6335,0,61.53,405,877,45,1.0,0.06,992,,0,,
44.6524,0,61.53,405,877,45,1.0,0.06,992,,0,,
44.6624,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.6734,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.6835,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.6953,0,61.53,405,877,45,1.0,0.06,992,,0,0.0262,221425860637
44.7153,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.7344,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.7541,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.7642,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.7744,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.7947,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.8047,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.8151,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.8347,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.8448,0,61.04,405,877,45,1.0,0.06,992,,0,0.0242,221440362127
44.8548,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.8747,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.8848,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.8966,0,61.53,405,877,45,1.0,0.06,992,,0,,
44.9155,0,61.53,405,877,45,1.0,0.06,992,,0,,
44.9256,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.9356,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.9554,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.9655,0,61.04,405,877,45,1.0,0.06,992,,0,,
44.9758,0,61.04,405,877,45,1.0,0.06,992,,0,0.0244,221453214449
44.9961,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.0160,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.0260,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.0376,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.0558,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.0658,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.0763,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.0863,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.0993,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.1182,0,61.04,405,877,45,1.0,0.06,992,,0,0.0253,221467017088
45.1371,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.1472,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.1573,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.1674,0,61.53,405,877,45,1.0,0.06,992,,0,,
45.1774,0,61.53,405,877,45,1.0,0.06,992,,0,,
45.1875,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.2008,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.2196,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.2394,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.2495,0,61.04,405,877,45,1.0,0.06,992,,0,0.0243,221479746303
45.2595,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.2794,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.2895,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.3015,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.3205,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.3404,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.3504,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.3606,0,61.53,405,877,45,1.0,0.06,992,,0,,
45.3793,0,61.53,405,877,45,1.0,0.06,992,,0,,
45.3894,0,61.04,405,877,45,1.0,0.06,992,,0,0.0248,221493216605
45.4009,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.4109,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.4210,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.4310,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.4411,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.4512,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.4612,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.4810,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.4911,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.5032,0,61.04,405,877,45,1.0,0.06,992,,0,0.0220,221504195764
45.5220,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.5418,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.5519,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.5621,0,61.53,405,877,45,1.0,0.06,992,,0,,
45.5809,0,61.53,405,877,45,1.0,0.06,992,,0,,
45.5909,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.6022,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.6123,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.6223,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.6324,0,61.04,405,877,45,1.0,0.06,992,,0,0.0247,221516661919
45.6424,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.6525,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.6625,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.6726,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.6827,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.7042,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.7230,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.7330,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.7433,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.7632,0,61.04,405,877,45,1.0,0.06,992,,0,0.0255,221529294943
45.7821,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.7922,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.8045,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.8252,0,61.53,405,877,45,1.0,0.06,992,,0,,
45.8430,0,61.53,405,877,45,1.0,0.06,992,,0,,
45.8530,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.8640,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.8838,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.8939,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.9051,0,61.04,405,877,45,1.0,0.06,992,,0,0.0245,221543026353
45.9249,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.9444,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.9545,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.9648,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.9834,0,61.04,405,877,45,1.0,0.06,992,,0,,
45.9935,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.0059,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.0259,0,61.53,405,877,45,1.0,0.06,992,,0,,
46.0451,0,61.53,405,877,45,1.0,0.06,992,,0,,
46.0552,0,61.04,405,877,45,1.0,0.06,992,,0,0.0250,221557667673
46.0658,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.0855,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.1051,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.1152,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.1265,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.1450,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.1550,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.1651,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.1751,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.1852,0,61.04,405,877,45,1.0,0.06,992,,0,0.0246,221570182106
46.1953,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.2070,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.2276,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.2457,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.2557,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.2666,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.2767,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.2869,0,61.53,405,877,45,1.0,0.06,992,,0,,
46.3065,0,61.53,405,877,45,1.0,0.06,992,,0,,
46.3165,0,61.53,405,877,45,1.0,0.06,992,,0,0.0243,221582898016
46.3279,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.3475,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.3575,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.3679,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.3864,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.3965,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.4084,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.4290,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.4473,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.4574,0,61.04,405,877,45,1.0,0.06,992,,0,0.0247,221596522555
46.4682,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.4782,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.4884,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.5081,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.5182,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.5292,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.5479,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.5579,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.5680,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.5781,0,61.04,405,877,45,1.0,0.06,992,,0,0.0230,221608132205
46.5881,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.5982,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.6099,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.6304,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.6490,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.6591,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.6697,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.6896,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.6997,0,61.53,405,877,45,1.0,0.06,992,,0,,
46.7097,0,61.53,405,877,45,1.0,0.06,992,,0,0.0263,221621018341
46.7198,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.7321,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.7507,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.7693,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.7794,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.7894,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.7994,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.8114,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.8318,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.8500,0,61.04,405,877,45,1.0,0.06,992,,0,0.0238,221634664974
46.8601,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.8710,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.8810,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.8913,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.9111,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.9212,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.9334,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.9522,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.9708,0,61.04,405,877,45,1.0,0.06,992,,0,,
46.9809,0,61.04,405,877,45,1.0,0.06,992,,0,0.0244,221647296838
46.9909,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.0010,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.0131,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.0327,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.0528,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.0727,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.0828,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.0934,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.1128,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.1228,0,61.04,405,877,45,1.0,0.06,992,,0,0.0245,221661018727
47.1345,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.1547,0,61.53,405,877,45,1.0,0.06,992,,0,,
47.1732,0,61.53,405,877,45,1.0,0.06,992,,0,,
47.1832,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.1939,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.2040,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.2154,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.2335,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.2435,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.2540,0,61.04,405,877,45,1.0,0.06,992,,0,0.0254,221673734209
47.2641,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.2747,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.2946,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.3047,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.3147,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.3248,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.3364,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.3563,0,60.55,405,877,45,1.0,0.06,992,,0,,
47.3744,0,60.55,405,877,45,1.0,0.06,992,,0,,
47.3845,0,61.04,405,877,45,1.0,0.06,992,,0,0.0245,221686253220
47.3954,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.4055,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.4169,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.4348,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.4449,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.4554,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.4654,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.4759,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.4860,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.4963,0,61.04,405,877,45,1.0,0.06,992,,0,0.0236,221696906696
47.5160,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.5260,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.5376,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.5574,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.5759,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.5859,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.5968,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.6068,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.6180,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.6361,0,61.04,405,877,45,1.0,0.06,992,,0,0.0249,221710358932
47.6461,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.6568,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.6668,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.6769,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.6870,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.6974,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.7074,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.7189,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.7391,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.7589,0,61.04,405,877,45,1.0,0.06,992,,0,0.0227,221722163895
47.7773,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.7874,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.7982,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.8083,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.8197,0,61.53,405,877,45,1.0,0.06,992,,0,,
47.8378,0,61.53,405,877,45,1.0,0.06,992,,0,,
47.8479,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.8593,0,60.55,405,877,45,1.0,0.06,992,,0,,
47.8789,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.8976,0,61.04,405,877,45,1.0,0.06,992,,0,0.0250,221735480634
47.9077,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.9191,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.9291,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.9406,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.9602,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.9786,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.9886,0,61.04,405,877,45,1.0,0.06,992,,0,,
47.9995,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.0096,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.0212,0,61.04,405,877,45,1.0,0.06,992,,0,0.0236,221747254773
48.0390,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.0491,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.0616,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.0806,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.0992,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.1092,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.1205,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.1305,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.1421,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.1619,0,61.04,405,877,45,1.0,0.06,992,,0,0.0306,221760832741
48.1804,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.1905,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.2011,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.2112,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.2224,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.2404,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.2505,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.2616,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.2716,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.2820,0,61.53,405,877,45,1.0,0.06,992,,0,0.0231,221772427987
48.3006,0,61.53,405,877,45,1.0,0.06,992,,0,,
48.3106,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.3225,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.3432,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.3612,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.3713,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.3819,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.3919,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.4024,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.4125,0,61.04,405,877,45,1.0,0.06,992,,0,0.0256,221785010536
48.4240,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.4419,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.4519,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.4628,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.4729,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.4840,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.5023,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.5124,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.5242,0,60.55,405,877,45,1.0,0.06,992,,0,,
48.5450,0,61.04,405,877,45,1.0,0.06,992,,0,0.0242,221797748297
48.5630,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.5730,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.5833,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.5934,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.6039,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.6139,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.6252,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.6433,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.6534,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.6643,0,61.04,405,877,45,1.0,0.06,992,,0,0.0244,221809201575
48.6854,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.7040,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.7140,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.7255,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.7463,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.7643,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.7743,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.7860,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.8055,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.8263,0,61.04,405,877,45,1.0,0.06,992,,0,0.0257,221824845334
48.8459,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.8656,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.8757,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.8868,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.9048,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.9149,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.9267,0,61.04,405,877,45,1.0,0.06,992,,0,,
48.9474,0,61.53,405,877,45,1.0,0.06,992,,0,,
48.9654,0,61.53,405,877,45,1.0,0.06,992,,0,,
