t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
48.9832,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.9933,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.0034,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.0134,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.0235,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.0336,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.0436,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.0537,0,61.04,405,877,44,1.0,0.06,992,,0,0.0166,154782194759
49.0638,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.0739,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.0839,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.0940,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.1041,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.1142,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.1242,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.1343,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.1444,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.1545,0,61.04,405,877,44,1.0,0.06,992,,0,0.0179,154791893159
49.1645,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.1746,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.1847,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.1947,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.2048,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.2149,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.2250,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.2350,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.2451,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.2552,0,61.53,405,877,44,1.0,0.06,992,,0,0.0166,154801512459
49.2653,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.2753,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.2854,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.2986,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.3087,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.3188,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.3289,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.3389,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.3490,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.3591,0,61.04,405,877,44,1.0,0.06,992,,0,0.0214,154811553448
49.3692,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.3792,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.3893,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.3993,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.4094,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.4194,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.4295,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.4396,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.4497,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.4597,0,61.53,405,877,44,1.0,0.06,992,,0,0.0221,154821192095
49.4698,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.4799,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.4899,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.5000,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.5101,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.5202,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.5302,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.5403,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.5504,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.5604,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,154830855889
49.5705,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.5806,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.5907,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.6007,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.6108,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.6209,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.6309,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.6410,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.6511,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.6612,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,154840401641
49.6712,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.6813,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.6914,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.7014,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.7115,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.7216,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.7317,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.7417,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.7518,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.7619,0,61.53,405,877,44,1.0,0.06,992,,0,0.0220,154850089177
49.7720,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.7820,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.7921,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.8022,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.8122,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.8223,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.8324,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.8425,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.8525,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.8626,0,61.53,405,877,44,1.0,0.06,992,,0,0.0234,154859729350
49.8727,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.8828,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.8928,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.9029,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.9130,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.9231,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.9331,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.9432,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.9533,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.9633,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,154869257829
49.9734,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.9835,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.9936,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.0036,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.0137,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.0238,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.0339,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.0439,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.0540,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.0641,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,154878767632
50.0741,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.0842,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.0943,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.1044,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.1144,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.1245,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.1346,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.1446,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.1547,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.1648,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,154888299285
50.1749,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.1849,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.1950,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.2051,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.2152,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.2252,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.2353,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.2454,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.2555,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.2655,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,154897820745
50.2756,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.2857,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.2957,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.3058,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.3159,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.3260,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.3360,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.3461,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.3562,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.3663,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,154907295513
50.3763,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.3864,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.3965,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.4065,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.4166,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.4267,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.4368,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.4468,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.4569,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.4670,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,154916866656
50.4770,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.4871,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.4972,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.5073,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.5173,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.5274,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.5375,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.5475,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.5576,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.5677,0,61.53,405,877,44,1.0,0.06,992,,0,0.0179,154926381584
50.5778,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.5878,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.5979,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.6080,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.6181,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.6281,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.6382,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.6483,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.6583,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.6684,0,61.04,405,877,44,1.0,0.06,992,,0,0.0179,154935912871
50.6785,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.6886,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.6986,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.7087,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.7188,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.7289,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.7389,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.7490,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.7591,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.7691,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,154945684392
50.7792,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.7893,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.7994,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.8094,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.8195,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.8296,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.8397,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.8497,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.8598,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.8699,0,61.53,405,877,44,1.0,0.06,992,,0,0.0166,154955369547
50.8838,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.8939,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.9040,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.9140,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.9241,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.9342,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.9442,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.9543,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.9644,0,61.04,405,877,44,1.0,0.06,992,,0,,
50.9744,0,61.53,405,877,44,1.0,0.06,992,,0,0.0226,154965501236
50.9845,0,61.53,405,877,44,1.0,0.06,992,,0,,
50.9946,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.0047,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.0147,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.0248,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.0349,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.0449,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.0550,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.0651,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.0752,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,154975254507
51.0852,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.0953,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.1054,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.1155,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.1255,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.1356,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.1457,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.1557,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.1658,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.1759,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,154984941921
51.1860,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.1960,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.2061,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.2162,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.2262,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.2363,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.2464,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.2565,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.2665,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.2766,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,154994649049
51.2867,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.2967,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.3068,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.3169,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.3270,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.3370,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.3471,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.3572,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.3672,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.3773,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,155004322365
51.3874,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.3975,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.4075,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.4176,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.4277,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.4377,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.4478,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.4579,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.4680,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.4780,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,155014010327
51.4881,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.4982,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.5083,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.5183,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.5284,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.5385,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.5485,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.5586,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.5687,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.5788,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,155023700000
51.5888,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.5989,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.6090,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.6190,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.6291,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.6392,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.6493,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.6593,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.6694,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.6795,0,61.04,405,877,44,1.0,0.06,992,,0,0.0180,155033405969
51.6896,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.6996,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.7097,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.7198,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.7298,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.7399,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.7500,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.7601,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.7701,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.7802,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,155043072631
51.7903,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.8003,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.8104,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.8205,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.8306,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.8406,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.8507,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.8608,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.8708,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.8809,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,155052787084
51.8910,0,61.53,405,877,44,1.0,0.06,992,,0,,
51.9011,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.9111,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.9212,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.9313,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.9414,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.9514,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.9615,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.9716,0,61.04,405,877,44,1.0,0.06,992,,0,,
51.9816,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,155062494213
51.9917,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.0018,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.0119,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.0219,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.0320,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.0421,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.0521,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.0622,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.0723,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.0824,0,61.53,405,877,44,1.0,0.06,992,,0,0.0180,155072147569
52.0924,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.1025,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.1126,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.1226,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.1327,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.1428,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.1529,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.1629,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.1730,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.1831,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,155081906028
52.1932,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.2032,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.2133,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.2234,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.2335,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.2435,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.2536,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.2637,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.2737,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.2838,0,61.53,405,877,44,1.0,0.06,992,,0,0.0179,155091556089
52.2939,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.3040,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.3140,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.3241,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.3342,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.3442,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.3543,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.3644,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.3745,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.3845,0,61.53,405,877,44,1.0,0.06,992,,0,0.0166,155101233921
52.3946,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.4047,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.4147,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.4248,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.4349,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.4450,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.4550,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.4651,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.4752,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.4852,0,61.53,405,877,44,1.0,0.06,992,,0,0.0179,155110913583
52.4953,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.5054,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.5155,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.5255,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.5356,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.5457,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.5558,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.5658,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.5759,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.5860,0,61.53,405,877,44,1.0,0.06,992,,0,0.0166,155120495590
52.5960,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.6061,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.6162,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.6263,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.6363,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.6493,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.6594,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.6700,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.6800,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.6901,0,61.04,405,877,44,1.0,0.06,992,,0,0.0213,155130514424
52.7002,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.7102,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.7203,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.7304,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.7404,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.7505,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.7606,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.7707,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.7807,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.7908,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,155140164118
52.8009,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.8109,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.8210,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.8311,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.8412,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.8512,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.8613,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.8714,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.8814,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.8915,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,155149873688
52.9016,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.9117,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.9217,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.9318,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.9419,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.9519,0,61.53,405,877,44,1.0,0.06,992,,0,,
52.9620,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.9721,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.9822,0,61.04,405,877,44,1.0,0.06,992,,0,,
52.9922,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,155159589911
53.0023,0,61.53,405,877,44,1.0,0.06,992,,0,,
53.0124,0,61.53,405,877,44,1.0,0.06,992,,0,,
53.0225,0,61.04,405,877,44,1.0,0.06,992,,0,,
53.0325,0,61.04,405,877,44,1.0,0.06,992,,0,,
53.0426,0,61.53,405,877,44,1.0,0.06,992,,0,,
53.0527,0,61.53,405,877,44,1.0,0.06,992,,0,,
53.0627,0,61.53,405,877,44,1.0,0.06,992,,0,,
53.0728,0,61.53,405,877,44,1.0,0.06,992,,0,,
53.0829,0,61.04,405,877,44,1.0,0.06,992,,0,,
53.0930,0,61.04,405,877,44,1.0,0.06,992,,0,0.0220,155169287396
53.1030,0,61.53,405,877,44,1.0,0.06,992,,0,,
53.1131,0,61.53,405,877,44,1.0,0.06,992,,0,,
53.1232,0,61.53,405,877,44,1.0,0.06,992,,0,,
53.1333,0,61.53,405,877,44,1.0,0.06,992,,0,,
53.1433,0,61.04,405,877,44,1.0,0.06,992,,0,,
53.1534,0,61.04,405,877,44,1.0,0.06,992,,0,,
53.1635,0,61.04,405,877,44,1.0,0.06,992,,0,,
53.1735,0,61.04,405,877,44,1.0,0.06,992,,0,,
53.1836,0,61.04,405,877,44,1.0,0.06,992,,0,,
53.1937,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,155178954059
53.2038,0,61.53,405,877,44,1.0,0.06,992,,0,,
53.2138,0,61.53,405,877,44,1.0,0.06,992,,0,,
53.2239,0,61.53,405,877,44,1.0,0.06,992,,0,,
53.2340,0,61.53,405,877,44,1.0,0.06,992,,0,,
53.2440,0,61.04,405,877,44,1.0,0.06,992,,0,,
53.2541,0,61.04,405,877,44,1.0,0.06,992,,0,,
