t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
29.2845,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.2946,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.3046,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.3147,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.3260,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.3361,0,61.04,405,877,43,1.0,0.06,992,,0,0.0204,122149505472
29.3462,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.3563,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.3663,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.3764,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.3865,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.3966,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.4066,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.4167,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.4268,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.4368,0,61.04,405,877,43,1.0,0.06,992,,0,0.0207,122159167373
29.4469,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.4570,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.4671,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.4771,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.4872,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.4973,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.5074,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.5174,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.5286,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.5386,0,61.04,405,877,43,1.0,0.06,992,,0,0.0218,122168898488
29.5487,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.5588,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.5688,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.5789,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.5890,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.5991,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.6091,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.6192,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.6293,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.6393,0,61.04,405,877,43,1.0,0.06,992,,0,0.0207,122178623867
29.6494,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.6595,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.6696,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.6796,0,60.55,405,877,43,1.0,0.06,992,,0,,
29.6897,0,60.55,405,877,43,1.0,0.06,992,,0,,
29.6998,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.7099,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.7199,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.7301,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.7402,0,61.04,405,877,43,1.0,0.06,992,,0,0.0207,122188147890
29.7503,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.7604,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.7704,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.7805,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.7906,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.8006,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.8107,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.8208,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.8309,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.8409,0,61.04,405,877,43,1.0,0.06,992,,0,0.0207,122197776467
29.8510,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.8611,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.8711,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.8812,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.8913,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.9014,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.9114,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.9215,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.9316,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.9416,0,61.04,405,877,43,1.0,0.06,992,,0,0.0207,122207361586
29.9517,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.9618,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.9719,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.9819,0,61.04,405,877,43,1.0,0.06,992,,0,,
29.9920,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.0021,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.0122,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.0222,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.0323,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.0424,0,61.04,405,877,43,1.0,0.06,992,,0,0.0207,122216900746
30.0524,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.0625,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.0726,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.0827,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.0927,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.1028,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.1129,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.1229,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.1330,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.1431,0,61.04,405,877,43,1.0,0.06,992,,0,0.0207,122226507106
30.1532,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.1632,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.1733,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.1834,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.1934,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.2035,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.2136,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.2237,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.2337,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.2438,0,61.04,405,877,43,1.0,0.06,992,,0,0.0193,122236034608
30.2539,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.2640,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.2740,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.2841,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.2942,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.3042,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.3143,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.3244,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.3345,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.3445,0,61.04,405,877,43,1.0,0.06,992,,0,0.0207,122245564430
30.3546,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.3647,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.3748,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.3848,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.3949,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.4050,0,60.55,405,877,43,1.0,0.06,992,,0,,
30.4150,0,60.55,405,877,43,1.0,0.06,992,,0,,
30.4251,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.4352,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.4453,0,61.04,405,877,43,1.0,0.06,992,,0,0.0207,122255177564
30.4553,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.4654,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.4755,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.4855,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.4956,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.5057,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.5158,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.5258,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.5359,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.5460,0,61.04,405,877,43,1.0,0.06,992,,0,0.0207,122264707142
30.5560,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.5661,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.5762,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.5863,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.5963,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.6064,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.6165,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.6266,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.6366,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.6467,0,61.04,405,877,43,1.0,0.06,992,,0,0.0207,122274316737
30.6568,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.6669,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.6769,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.6870,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.6971,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.7072,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.7172,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.7273,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.7374,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.7474,0,61.04,405,877,43,1.0,0.06,992,,0,0.0220,122283885682
30.7575,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.7676,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.7777,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.7877,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.7978,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.8150,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.8251,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.8353,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.8453,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.8554,0,61.04,405,877,43,1.0,0.06,992,,0,0.0219,122294212132
30.8655,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.8755,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.8856,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.8959,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.9060,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.9161,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.9262,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.9362,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.9463,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.9563,0,61.04,405,877,43,1.0,0.06,992,,0,0.0220,122303802562
30.9664,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.9765,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.9866,0,61.04,405,877,43,1.0,0.06,992,,0,,
30.9966,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.0067,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.0168,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.0268,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.0369,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.0470,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.0571,0,61.04,405,877,43,1.0,0.06,992,,0,0.0207,122313372606
31.0671,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.0772,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.0873,0,60.55,405,877,43,1.0,0.06,992,,0,,
31.0973,0,60.55,405,877,43,1.0,0.06,992,,0,,
31.1074,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.1175,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.1275,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.1376,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.1477,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.1577,0,61.04,405,877,43,1.0,0.06,992,,0,0.0207,122322959617
31.1678,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.1779,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.1880,0,60.55,405,877,43,1.0,0.06,992,,0,,
31.1980,0,60.55,405,877,43,1.0,0.06,992,,0,,
31.2081,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.2182,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.2283,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.2383,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.2484,0,60.55,405,877,43,1.0,0.06,992,,0,,
31.2585,0,60.55,405,877,43,1.0,0.06,992,,0,0.0220,122332496885
31.2685,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.2786,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.2887,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.2988,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.3088,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.3189,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.3290,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.3390,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.3491,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.3592,0,61.04,405,877,43,1.0,0.06,992,,0,0.0207,122342115330
31.3693,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.3793,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.3894,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.3995,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.4096,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.4196,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.4297,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.4398,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.4498,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.4599,0,61.04,405,877,43,1.0,0.06,992,,0,0.0207,122351633982
31.4781,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.4882,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.4989,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.5089,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.5190,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.5291,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.5391,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.5492,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.5593,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.5694,0,61.04,405,877,43,1.0,0.06,992,,0,0.0216,122362024947
31.5794,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.5895,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.5996,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.6096,0,60.55,405,877,43,1.0,0.06,992,,0,,
31.6197,0,60.55,405,877,43,1.0,0.06,992,,0,,
31.6298,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.6399,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.6499,0,60.55,405,877,43,1.0,0.06,992,,0,,
31.6600,0,60.55,405,877,43,1.0,0.06,992,,0,,
31.6701,0,61.04,405,877,43,1.0,0.06,992,,0,0.0207,122371534750
31.6801,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.6902,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.7003,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.7103,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.7204,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.7305,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.7406,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.7506,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.7607,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.7708,0,61.04,405,877,43,1.0,0.06,992,,0,0.0207,122381130428
31.7809,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.7909,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.8010,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.8111,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.8211,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.8312,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.8413,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.8514,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.8614,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.8715,0,61.04,405,877,43,1.0,0.06,992,,0,0.0207,122390653048
31.8816,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.8916,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.9017,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.9118,0,60.55,405,877,43,1.0,0.06,992,,0,,
31.9219,0,60.55,405,877,43,1.0,0.06,992,,0,,
31.9319,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.9420,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.9521,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.9621,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.9722,0,61.04,405,877,43,1.0,0.06,992,,0,0.0207,122400214730
31.9823,0,61.04,405,877,43,1.0,0.06,992,,0,,
31.9924,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.0024,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.0125,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.0226,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.0327,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.0427,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.0528,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.0629,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.0729,0,60.55,405,877,43,1.0,0.06,992,,0,0.0207,122409833052
32.0830,0,60.55,405,877,43,1.0,0.06,992,,0,,
32.0931,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.1032,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.1132,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.1233,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.1334,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.1435,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.1535,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.1636,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.1737,0,60.55,405,877,43,1.0,0.06,992,,0,0.0207,122419331502
32.1837,0,60.55,405,877,43,1.0,0.06,992,,0,,
32.1938,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.2039,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.2140,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.2240,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.2341,0,60.55,405,877,43,1.0,0.06,992,,0,,
32.2442,0,60.55,405,877,43,1.0,0.06,992,,0,,
32.2543,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.2643,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.2744,0,61.04,405,877,43,1.0,0.06,992,,0,0.0193,122428936397
32.2845,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.2946,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.3046,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.3147,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.3248,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.3348,0,60.55,405,877,43,1.0,0.06,992,,0,,
32.3449,0,60.55,405,877,43,1.0,0.06,992,,0,,
32.3550,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.3651,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.3751,0,61.04,405,877,43,1.0,0.06,992,,0,0.0207,122438449617
32.3852,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.3953,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.4054,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.4154,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.4255,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.4356,0,60.55,405,877,43,1.0,0.06,992,,0,,
32.4456,0,60.55,405,877,43,1.0,0.06,992,,0,,
32.4557,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.4658,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.4759,0,61.04,405,877,43,1.0,0.06,992,,0,0.0193,122447973030
32.4859,0,60.55,405,877,43,1.0,0.06,992,,0,,
32.5029,0,60.55,405,877,43,1.0,0.06,992,,0,,
32.5130,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.5235,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.5336,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.5437,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.5538,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.5638,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.5739,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.5840,0,61.04,405,877,43,1.0,0.06,992,,0,0.0231,122458276776
32.5940,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.6041,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.6142,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.6243,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.6343,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.6444,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.6545,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.6645,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.6746,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.6847,0,61.04,405,877,43,1.0,0.06,992,,0,0.0221,122467790240
32.6948,0,60.55,405,877,43,1.0,0.06,992,,0,,
32.7059,0,60.55,405,877,43,1.0,0.06,992,,0,,
32.7159,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.7260,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.7361,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.7462,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.7562,0,61.53,405,877,43,1.0,0.06,992,,0,,
32.7663,0,61.53,405,877,43,1.0,0.06,992,,0,,
32.7764,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.7864,0,61.04,405,877,43,1.0,0.06,992,,0,0.0205,122477503106
32.7965,0,60.55,405,877,43,1.0,0.06,992,,0,,
32.8066,0,60.55,405,877,43,1.0,0.06,992,,0,,
32.8167,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.8267,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.8368,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.8469,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.8569,0,60.55,405,877,43,1.0,0.06,992,,0,,
32.8670,0,60.55,405,877,43,1.0,0.06,992,,0,,
32.8771,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.8872,0,61.04,405,877,43,1.0,0.06,992,,0,0.0207,122487063628
32.9069,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.9170,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.9271,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.9371,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.9472,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.9573,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.9673,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.9774,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.9875,0,61.04,405,877,43,1.0,0.06,992,,0,,
32.9976,0,61.04,405,877,43,1.0,0.06,992,,0,0.0214,122497574466
33.0076,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.0177,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.0278,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.0379,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.0479,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.0580,0,60.55,405,877,43,1.0,0.06,992,,0,,
33.0681,0,60.55,405,877,43,1.0,0.06,992,,0,,
33.0781,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.0882,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.0983,0,61.04,405,877,43,1.0,0.06,992,,0,0.0207,122507114481
33.1084,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.1184,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.1285,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.1386,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.1486,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.1587,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.1688,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.1789,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.1889,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.1990,0,61.04,405,877,43,1.0,0.06,992,,0,0.0193,122516673843
33.2091,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.2192,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.2292,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.2393,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.2494,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.2594,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.2695,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.2796,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.2897,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.2997,0,61.04,405,877,43,1.0,0.06,992,,0,0.0193,122526188772
33.3098,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.3199,0,60.55,405,877,43,1.0,0.06,992,,0,,
33.3300,0,60.55,405,877,43,1.0,0.06,992,,0,,
33.3400,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.3501,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.3602,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.3703,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.3803,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.3904,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.4081,0,61.04,405,877,43,1.0,0.06,992,,0,0.0218,122536467861
33.4182,0,60.55,405,877,43,1.0,0.06,992,,0,,
33.4283,0,60.55,405,877,43,1.0,0.06,992,,0,,
33.4384,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.4484,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.4585,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.4686,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.4786,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.4887,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.4988,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.5089,0,61.04,405,877,43,1.0,0.06,992,,0,0.0207,122546079347
33.5189,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.5290,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.5391,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.5491,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.5592,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.5693,0,61.04,405,877,43,1.0,0.06,992,,0,,
33.5794,0,60.55,405,877,43,1.0,0.06,992,,0,,
33.5894,0,60.55,405,877,43,1.0,0.06,992,,0,,
