t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
29.5198,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,269700948662
29.5299,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.5400,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.5501,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.5601,0,123.02,945,877,49,1.0,0.14,992,,0,,
29.5702,0,123.02,945,877,49,1.0,0.14,992,,0,,
29.5803,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.5904,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.6004,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.6105,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.6206,0,123.02,945,877,49,1.0,0.14,992,,0,0.0165,269710417265
29.6307,0,123.02,945,877,49,1.0,0.14,992,,0,,
29.6407,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.6508,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.6609,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.6709,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.6810,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.6911,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.7012,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.7112,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.7213,0,124.96,945,877,49,1.0,0.14,992,,0,0.0152,269719960454
29.7314,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.7415,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.7515,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.7616,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.7717,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.7818,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.7918,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.8019,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.8120,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.8220,0,124.48,945,877,49,1.0,0.14,992,,0,0.0179,269729490520
29.8321,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.8422,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.8523,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.8623,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.8724,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.8825,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.8926,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.9026,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.9127,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.9228,0,125.45,945,877,49,1.0,0.14,992,,0,0.0152,269739050676
29.9328,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.9429,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.9530,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.9631,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.9731,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.9832,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.9933,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.0034,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.0134,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.0235,0,124.48,945,877,49,1.0,0.14,992,,0,0.0165,269748482232
30.0336,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.0436,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.0537,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.0638,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.0739,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.0839,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.0940,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.1041,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.1142,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.1242,0,124.48,945,877,49,1.0,0.14,992,,0,0.0166,269757980133
30.1343,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.1444,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.1545,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.1645,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.1746,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.1847,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.1948,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.2048,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.2149,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.2250,0,125.45,945,877,49,1.0,0.14,992,,0,0.0166,269767478765
30.2350,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.2451,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.2552,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.2653,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.2753,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.2854,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.2955,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.3056,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.3156,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.3257,0,123.99,945,877,49,1.0,0.14,992,,0,0.0166,269777052166
30.3358,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.3458,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.3559,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.3660,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.3761,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.3861,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.3962,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.4063,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.4164,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.4264,0,125.45,945,877,49,1.0,0.14,992,,0,0.0166,269786515215
30.4365,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.4466,0,123.50,945,877,49,1.0,0.14,992,,0,,
30.4567,0,123.50,945,877,49,1.0,0.14,992,,0,,
30.4667,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.4768,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.4869,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.4969,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.5070,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.5171,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.5272,0,124.48,945,877,49,1.0,0.14,992,,0,0.0166,269795990227
30.5372,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.5473,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.5574,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.5675,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.5775,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.5876,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.5977,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.6078,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.6178,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.6279,0,123.99,945,877,49,1.0,0.14,992,,0,0.0152,269805455169
30.6380,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.6480,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.6581,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.6682,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.6783,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.6883,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.6984,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.7085,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.7186,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.7286,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,269815060796
30.7387,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.7488,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.7588,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.7689,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.7790,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.7891,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.7991,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.8092,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.8193,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.8294,0,123.50,945,877,49,1.0,0.14,992,,0,0.0179,269824504742
30.8394,0,123.50,945,877,49,1.0,0.14,992,,0,,
30.8495,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.8596,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.8696,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.8797,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.8898,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.8999,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.9099,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.9200,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.9301,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,269833994708
30.9401,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.9502,0,123.02,945,877,49,1.0,0.14,992,,0,,
30.9603,0,123.02,945,877,49,1.0,0.14,992,,0,,
30.9704,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.9804,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.9905,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.0006,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.0107,0,123.50,945,877,49,1.0,0.14,992,,0,,
31.0207,0,123.50,945,877,49,1.0,0.14,992,,0,,
31.0308,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,269843525018
31.0409,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.0509,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.0610,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.0711,0,123.50,945,877,49,1.0,0.14,992,,0,,
31.0812,0,123.50,945,877,49,1.0,0.14,992,,0,,
31.0912,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.1013,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.1114,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.1215,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.1315,0,123.50,945,877,49,1.0,0.14,992,,0,0.0166,269853004914
31.1416,0,123.50,945,877,49,1.0,0.14,992,,0,,
31.1517,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.1618,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.1718,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.1819,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.1920,0,125.93,945,877,49,1.0,0.14,992,,0,,
31.2020,0,125.93,945,877,49,1.0,0.14,992,,0,,
31.2121,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.2222,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.2323,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,269862561346
31.2775,0,123.02,945,877,49,1.0,0.14,992,,0,,
31.2875,0,117.27,945,877,49,1.0,0.14,992,,0,,
31.2976,0,117.27,945,877,49,1.0,0.14,992,,0,,
31.3077,0,115.32,945,877,49,1.0,0.14,992,,0,,
31.3177,0,115.32,945,877,49,1.0,0.14,992,,0,,
31.3278,0,115.32,945,877,49,1.0,0.14,992,,0,,
31.3379,0,115.32,945,877,49,1.0,0.14,992,,0,,
31.3480,0,114.35,945,877,49,1.0,0.14,992,,0,,
31.3580,0,114.35,945,877,49,1.0,0.14,992,,0,,
31.3681,0,114.35,945,877,49,1.0,0.14,992,,0,0.0225,269875457615
31.3782,0,114.35,945,877,49,1.0,0.14,992,,0,,
31.3883,0,114.84,945,877,49,1.0,0.14,992,,0,,
31.3983,0,114.84,945,877,49,1.0,0.14,992,,0,,
31.4084,0,113.38,945,877,49,1.0,0.14,992,,0,,
31.4185,0,113.38,945,877,49,1.0,0.14,992,,0,,
31.4286,0,114.35,945,877,49,1.0,0.14,992,,0,,
31.4386,0,114.35,945,877,49,1.0,0.14,992,,0,,
31.4487,0,114.84,945,877,49,1.0,0.14,992,,0,,
31.4588,0,114.84,945,877,49,1.0,0.14,992,,0,,
31.4688,0,113.38,945,877,49,1.0,0.14,992,,0,0.0179,269884943003
31.4789,0,113.38,945,877,49,1.0,0.14,992,,0,,
31.4890,0,114.35,945,877,49,1.0,0.14,992,,0,,
31.4991,0,114.35,945,877,49,1.0,0.14,992,,0,,
31.5091,0,114.35,945,877,49,1.0,0.14,992,,0,,
31.5192,0,114.35,945,877,49,1.0,0.14,992,,0,,
31.5293,0,114.84,945,877,49,1.0,0.14,992,,0,,
31.5394,0,114.84,945,877,49,1.0,0.14,992,,0,,
31.5494,0,113.38,945,877,49,1.0,0.14,992,,0,,
31.5595,0,113.38,945,877,49,1.0,0.14,992,,0,,
31.5696,0,114.84,945,877,49,1.0,0.14,992,,0,0.0179,269894542587
31.5797,0,114.84,945,877,49,1.0,0.14,992,,0,,
31.5897,0,114.84,945,877,49,1.0,0.14,992,,0,,
31.5998,0,114.84,945,877,49,1.0,0.14,992,,0,,
31.6099,0,114.35,945,877,49,1.0,0.14,992,,0,,
31.6199,0,114.35,945,877,49,1.0,0.14,992,,0,,
31.6300,0,114.35,945,877,49,1.0,0.14,992,,0,,
31.6401,0,114.35,945,877,49,1.0,0.14,992,,0,,
31.6502,0,114.84,945,877,49,1.0,0.14,992,,0,,
31.6602,0,114.84,945,877,49,1.0,0.14,992,,0,,
31.6703,0,112.89,945,877,49,1.0,0.14,992,,0,0.0166,269903914268
31.6804,0,112.89,945,877,49,1.0,0.14,992,,0,,
31.6905,0,114.35,945,877,49,1.0,0.14,992,,0,,
31.7005,0,114.35,945,877,49,1.0,0.14,992,,0,,
31.7106,0,114.84,945,877,49,1.0,0.14,992,,0,,
31.7207,0,114.84,945,877,49,1.0,0.14,992,,0,,
31.7307,0,114.84,945,877,49,1.0,0.14,992,,0,,
31.7408,0,114.84,945,877,49,1.0,0.14,992,,0,,
31.7509,0,113.86,945,877,49,1.0,0.14,992,,0,,
31.7610,0,113.86,945,877,49,1.0,0.14,992,,0,,
31.7710,0,114.35,945,877,49,1.0,0.14,992,,0,0.0166,269913317686
31.7811,0,114.35,945,877,49,1.0,0.14,992,,0,,
31.7912,0,114.84,945,877,49,1.0,0.14,992,,0,,
31.8013,0,114.84,945,877,49,1.0,0.14,992,,0,,
31.8113,0,113.38,945,877,49,1.0,0.14,992,,0,,
31.8214,0,113.38,945,877,49,1.0,0.14,992,,0,,
31.8315,0,114.84,945,877,49,1.0,0.14,992,,0,,
31.8415,0,114.84,945,877,49,1.0,0.14,992,,0,,
31.8516,0,114.35,945,877,49,1.0,0.14,992,,0,,
31.8617,0,114.35,945,877,49,1.0,0.14,992,,0,,
31.8718,0,113.86,945,877,49,1.0,0.14,992,,0,0.0179,269922764562
31.8818,0,113.86,945,877,49,1.0,0.14,992,,0,,
31.8919,0,113.86,945,877,49,1.0,0.14,992,,0,,
31.9020,0,113.86,945,877,49,1.0,0.14,992,,0,,
31.9121,0,114.84,945,877,49,1.0,0.14,992,,0,,
31.9221,0,114.84,945,877,49,1.0,0.14,992,,0,,
31.9322,0,112.89,945,877,49,1.0,0.14,992,,0,,
31.9423,0,112.89,945,877,49,1.0,0.14,992,,0,,
31.9524,0,114.35,945,877,49,1.0,0.14,992,,0,,
31.9624,0,114.35,945,877,49,1.0,0.14,992,,0,,
31.9725,0,114.35,945,877,49,1.0,0.14,992,,0,0.0166,269932211314
31.9826,0,114.35,945,877,49,1.0,0.14,992,,0,,
31.9926,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.0027,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.0128,0,113.38,945,877,49,1.0,0.14,992,,0,,
32.0229,0,113.38,945,877,49,1.0,0.14,992,,0,,
32.0329,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.0430,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.0531,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.0632,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.0732,0,113.86,945,877,49,1.0,0.14,992,,0,0.0152,269941558458
32.0833,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.0934,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.1035,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.1135,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.1236,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.1337,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.1438,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.1538,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.1639,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.1740,0,114.84,945,877,49,1.0,0.14,992,,0,0.0165,269950963891
32.1840,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.1941,0,112.89,945,877,49,1.0,0.14,992,,0,,
32.2042,0,112.89,945,877,49,1.0,0.14,992,,0,,
32.2143,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.2243,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.2344,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.2445,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.2546,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.2646,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.2747,0,113.86,945,877,49,1.0,0.14,992,,0,0.0166,269960447936
32.2848,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.2949,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.3049,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.3150,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.3251,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.3351,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.3452,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.3553,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.3654,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.3754,0,114.84,945,877,49,1.0,0.14,992,,0,0.0179,269970044043
32.3855,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.3956,0,113.38,945,877,49,1.0,0.14,992,,0,,
32.4057,0,113.38,945,877,49,1.0,0.14,992,,0,,
32.4157,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.4258,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.4359,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.4459,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.4560,0,113.38,945,877,49,1.0,0.14,992,,0,,
32.4661,0,113.38,945,877,49,1.0,0.14,992,,0,,
32.4762,0,114.35,945,877,49,1.0,0.14,992,,0,0.0152,269979525463
32.4862,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.4963,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.5064,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.5165,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.5265,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.5366,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.5467,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.5568,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.5668,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.5769,0,114.84,945,877,49,1.0,0.14,992,,0,0.0166,269989034716
32.5870,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.5970,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.6071,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.6172,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.6273,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.6373,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.6474,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.6575,0,113.38,945,877,49,1.0,0.14,992,,0,,
32.6676,0,113.38,945,877,49,1.0,0.14,992,,0,,
32.6776,0,114.35,945,877,49,1.0,0.14,992,,0,0.0166,269998584253
32.6877,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.6978,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.7079,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.7179,0,113.38,945,877,49,1.0,0.14,992,,0,,
32.7280,0,113.38,945,877,49,1.0,0.14,992,,0,,
32.7381,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.7481,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.7582,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.7683,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.7784,0,113.38,945,877,49,1.0,0.14,992,,0,0.0179,270008159606
32.7884,0,113.38,945,877,49,1.0,0.14,992,,0,,
32.7985,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.8086,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.8187,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.8287,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.8388,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.8489,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.8589,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.8690,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.8791,0,114.35,945,877,49,1.0,0.14,992,,0,0.0165,270017683141
32.8892,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.8992,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.9093,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.9194,0,113.38,945,877,49,1.0,0.14,992,,0,,
32.9295,0,113.38,945,877,49,1.0,0.14,992,,0,,
32.9395,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.9496,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.9597,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.9697,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.9798,0,113.86,945,877,49,1.0,0.14,992,,0,0.0166,270027126660
32.9899,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.0000,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.0100,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.0201,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.0302,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.0403,0,112.89,945,877,49,1.0,0.14,992,,0,,
33.0503,0,112.89,945,877,49,1.0,0.14,992,,0,,
33.0604,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.0705,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.0805,0,114.84,945,877,49,1.0,0.14,992,,0,0.0179,270036543140
33.0906,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.1007,0,113.38,945,877,49,1.0,0.14,992,,0,,
33.1108,0,113.38,945,877,49,1.0,0.14,992,,0,,
33.1208,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.1309,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.1410,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.1511,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.1611,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.1712,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.1813,0,113.38,945,877,49,1.0,0.14,992,,0,0.0152,270045992029
33.1914,0,113.38,945,877,49,1.0,0.14,992,,0,,
33.2014,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.2115,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.2216,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.2316,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.2417,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.2518,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.2619,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.2719,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.2820,0,114.84,945,877,49,1.0,0.14,992,,0,0.0166,270055488526
33.2921,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.3022,0,112.89,945,877,49,1.0,0.14,992,,0,,
33.3122,0,112.89,945,877,49,1.0,0.14,992,,0,,
33.3223,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.3324,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.3424,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.3525,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.3626,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.3727,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.3827,0,113.86,945,877,49,1.0,0.14,992,,0,0.0166,270064914100
33.3928,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.4029,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.4130,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.4230,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.4331,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.4432,0,113.38,945,877,49,1.0,0.14,992,,0,,
33.4533,0,113.38,945,877,49,1.0,0.14,992,,0,,
33.4633,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.4734,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.4835,0,114.84,945,877,49,1.0,0.14,992,,0,0.0166,270074361158
33.4935,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.5036,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.5137,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.5238,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.5338,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.5439,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.5540,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.5641,0,112.89,945,877,49,1.0,0.14,992,,0,,
33.5741,0,112.89,945,877,49,1.0,0.14,992,,0,,
33.5842,0,114.35,945,877,49,1.0,0.14,992,,0,0.0179,270083901356
33.5943,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.6043,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.6144,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.6245,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.6346,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.6446,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.6547,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.6648,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.6749,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.6849,0,112.89,945,877,49,1.0,0.14,992,,0,0.0152,270093386989
33.6950,0,112.89,945,877,49,1.0,0.14,992,,0,,
33.7051,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.7151,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.7252,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.7353,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.7454,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.7554,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.7655,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.7756,0,112.89,945,877,49,1.0,0.14,992,,0,,
33.7857,0,112.89,945,877,49,1.0,0.14,992,,0,0.0179,270102793825
33.7957,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.8058,0,114.35,945,877,49,1.0,0.14,992,,0,,
