t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
28.8420,0,66.85,405,877,47,1.0,0.15,1698,,0,,
28.8521,0,66.85,405,877,47,1.0,0.15,1698,,0,,
28.8621,0,67.82,405,877,47,1.0,0.15,1698,,0,0.0166,206930817239
28.8722,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.8823,0,68.31,405,877,47,1.0,0.15,1698,,0,,
28.8923,0,68.31,405,877,47,1.0,0.15,1698,,0,,
28.9024,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.9125,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.9226,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.9326,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.9427,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.9528,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.9629,0,67.33,405,877,47,1.0,0.15,1698,,0,0.0193,206940528031
28.9729,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.9830,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.9931,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.0031,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.0132,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.0233,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.0334,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.0434,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.0535,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.0636,0,67.33,405,877,47,1.0,0.15,1698,,0,0.0193,206950103262
29.0736,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.0837,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.0938,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.1039,0,68.31,405,877,47,1.0,0.15,1698,,0,,
29.1139,0,68.31,405,877,47,1.0,0.15,1698,,0,,
29.1240,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.1341,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.1441,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.1542,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.1643,0,67.33,405,877,47,1.0,0.15,1698,,0,0.0179,206959747830
29.1744,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.1844,0,66.85,405,877,47,1.0,0.15,1698,,0,,
29.1945,0,66.85,405,877,47,1.0,0.15,1698,,0,,
29.2046,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.2147,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.2247,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.2348,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.2449,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.2549,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.2650,0,67.33,405,877,47,1.0,0.15,1698,,0,0.0180,206969291384
29.2751,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.2852,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.2952,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.3053,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.3154,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.3254,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.3355,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.3456,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.3557,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.3657,0,67.33,405,877,47,1.0,0.15,1698,,0,0.0179,206978854654
29.3758,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.3859,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.3959,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.4060,0,66.85,405,877,47,1.0,0.15,1698,,0,,
29.4161,0,66.85,405,877,47,1.0,0.15,1698,,0,,
29.4262,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.4362,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.4463,0,68.31,405,877,47,1.0,0.15,1698,,0,,
29.4564,0,68.31,405,877,47,1.0,0.15,1698,,0,,
29.4664,0,67.82,405,877,47,1.0,0.15,1698,,0,0.0193,206988531753
29.4765,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.4866,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.4967,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.5067,0,66.85,405,877,47,1.0,0.15,1698,,0,,
29.5168,0,66.85,405,877,47,1.0,0.15,1698,,0,,
29.5269,0,66.85,405,877,47,1.0,0.15,1698,,0,,
29.5370,0,66.85,405,877,47,1.0,0.15,1698,,0,,
29.5470,0,68.31,405,877,47,1.0,0.15,1698,,0,,
29.5571,0,68.31,405,877,47,1.0,0.15,1698,,0,,
29.5672,0,67.82,405,877,47,1.0,0.15,1698,,0,0.0179,206998087270
29.5772,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.5873,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.5974,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.6075,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.6175,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.6276,0,66.85,405,877,47,1.0,0.15,1698,,0,,
29.6377,0,66.85,405,877,47,1.0,0.15,1698,,0,,
29.6477,0,68.31,405,877,47,1.0,0.15,1698,,0,,
29.6578,0,68.31,405,877,47,1.0,0.15,1698,,0,,
29.6679,0,67.82,405,877,47,1.0,0.15,1698,,0,0.0179,207007671962
29.6780,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.6880,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.6981,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.7082,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.7183,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.7283,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.7384,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.7485,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.7585,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.7686,0,68.31,405,877,47,1.0,0.15,1698,,0,0.0179,207017220583
29.7787,0,68.31,405,877,47,1.0,0.15,1698,,0,,
29.7888,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.7988,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.8089,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.8190,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.8291,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.8391,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.8492,0,66.85,405,877,47,1.0,0.15,1698,,0,,
29.8593,0,66.85,405,877,47,1.0,0.15,1698,,0,,
29.8694,0,67.33,405,877,47,1.0,0.15,1698,,0,0.0179,207026797463
29.8794,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.8932,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.9033,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.9138,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.9239,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.9347,0,67.82,405,877,47,1.0,0.15,1698,,0,,
29.9447,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.9548,0,67.33,405,877,47,1.0,0.15,1698,,0,,
29.9649,0,67.38,405,877,47,1.0,0.15,1698,,0,,
29.9749,0,67.38,405,877,47,1.0,0.15,1698,,0,0.0224,207036888257
29.9850,0,68.31,405,877,47,1.0,0.15,1698,,0,,
29.9954,0,68.31,405,877,47,1.0,0.15,1698,,0,,
30.0055,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.0155,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.0256,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.0357,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.0457,0,67.33,405,877,47,1.0,0.15,1698,,0,,
30.0558,0,67.33,405,877,47,1.0,0.15,1698,,0,,
30.0659,0,66.85,405,877,47,1.0,0.15,1698,,0,,
30.0760,0,66.85,405,877,47,1.0,0.15,1698,,0,0.0220,207046491321
30.0860,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.0961,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.1062,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.1162,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.1263,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.1368,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.1468,0,67.33,405,877,47,1.0,0.15,1698,,0,,
30.1569,0,67.33,405,877,47,1.0,0.15,1698,,0,,
30.1670,0,66.85,405,877,47,1.0,0.15,1698,,0,,
30.1770,0,66.85,405,877,47,1.0,0.15,1698,,0,0.0206,207056126672
30.1871,0,66.36,405,877,47,1.0,0.15,1698,,0,,
30.1972,0,66.36,405,877,47,1.0,0.15,1698,,0,,
30.2073,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.2173,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.2274,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.2375,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.2476,0,67.33,405,877,47,1.0,0.15,1698,,0,,
30.2576,0,67.33,405,877,47,1.0,0.15,1698,,0,,
30.2677,0,66.85,405,877,47,1.0,0.15,1698,,0,,
30.2778,0,66.85,405,877,47,1.0,0.15,1698,,0,0.0207,207065695923
30.2878,0,66.85,405,877,47,1.0,0.15,1698,,0,,
30.2979,0,66.85,405,877,47,1.0,0.15,1698,,0,,
30.3080,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.3181,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.3281,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.3382,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.3483,0,67.33,405,877,47,1.0,0.15,1698,,0,,
30.3583,0,67.33,405,877,47,1.0,0.15,1698,,0,,
30.3684,0,67.33,405,877,47,1.0,0.15,1698,,0,,
30.3785,0,67.33,405,877,47,1.0,0.15,1698,,0,0.0220,207075250524
30.3886,0,67.33,405,877,47,1.0,0.15,1698,,0,,
30.3986,0,67.33,405,877,47,1.0,0.15,1698,,0,,
30.4087,0,67.38,405,877,47,1.0,0.15,1698,,0,,
30.4188,0,67.38,405,877,47,1.0,0.15,1698,,0,,
30.4289,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.4389,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.4490,0,67.33,405,877,47,1.0,0.15,1698,,0,,
30.4591,0,67.33,405,877,47,1.0,0.15,1698,,0,,
30.4691,0,66.85,405,877,47,1.0,0.15,1698,,0,,
30.4792,0,66.85,405,877,47,1.0,0.15,1698,,0,0.0207,207084869092
30.4893,0,66.85,405,877,47,1.0,0.15,1698,,0,,
30.4994,0,66.85,405,877,47,1.0,0.15,1698,,0,,
30.5094,0,67.33,405,877,47,1.0,0.15,1698,,0,,
30.5195,0,67.33,405,877,47,1.0,0.15,1698,,0,,
30.5296,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.5397,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.5497,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.5598,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.5699,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.5799,0,67.82,405,877,47,1.0,0.15,1698,,0,0.0207,207094420154
30.5900,0,67.33,405,877,47,1.0,0.15,1698,,0,,
30.6001,0,67.33,405,877,47,1.0,0.15,1698,,0,,
30.6102,0,66.85,405,877,47,1.0,0.15,1698,,0,,
30.6202,0,66.85,405,877,47,1.0,0.15,1698,,0,,
30.6303,0,68.31,405,877,47,1.0,0.15,1698,,0,,
30.6404,0,68.31,405,877,47,1.0,0.15,1698,,0,,
30.6505,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.6605,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.6706,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.6807,0,67.82,405,877,47,1.0,0.15,1698,,0,0.0207,207104044213
30.6908,0,67.33,405,877,47,1.0,0.15,1698,,0,,
30.7008,0,67.33,405,877,47,1.0,0.15,1698,,0,,
30.7109,0,66.85,405,877,47,1.0,0.15,1698,,0,,
30.7210,0,66.85,405,877,47,1.0,0.15,1698,,0,,
30.7310,0,66.85,405,877,47,1.0,0.15,1698,,0,,
30.7411,0,66.85,405,877,47,1.0,0.15,1698,,0,,
30.7512,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.7613,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.7713,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.7814,0,67.82,405,877,47,1.0,0.15,1698,,0,0.0207,207113644164
30.7915,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.8015,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.8116,0,67.33,405,877,47,1.0,0.15,1698,,0,,
30.8216,0,67.33,405,877,47,1.0,0.15,1698,,0,,
30.8317,0,66.85,405,877,47,1.0,0.15,1698,,0,,
30.8418,0,66.85,405,877,47,1.0,0.15,1698,,0,,
30.8519,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.8619,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.8720,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.8821,0,67.82,405,877,47,1.0,0.15,1698,,0,0.0193,207123235082
30.8922,0,67.33,405,877,47,1.0,0.15,1698,,0,,
30.9022,0,67.33,405,877,47,1.0,0.15,1698,,0,,
30.9123,0,66.85,405,877,47,1.0,0.15,1698,,0,,
30.9224,0,66.85,405,877,47,1.0,0.15,1698,,0,,
30.9324,0,66.85,405,877,47,1.0,0.15,1698,,0,,
30.9425,0,66.85,405,877,47,1.0,0.15,1698,,0,,
30.9526,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.9627,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.9727,0,67.82,405,877,47,1.0,0.15,1698,,0,,
30.9828,0,67.82,405,877,47,1.0,0.15,1698,,0,0.0207,207132892711
30.9929,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.0029,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.0130,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.0231,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.0332,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.0432,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.0533,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.0634,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.0734,0,68.31,405,877,47,1.0,0.15,1698,,0,,
31.0835,0,68.31,405,877,47,1.0,0.15,1698,,0,0.0207,207142457750
31.0936,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.1037,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.1138,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.1238,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.1339,0,66.85,405,877,47,1.0,0.15,1698,,0,,
31.1440,0,66.85,405,877,47,1.0,0.15,1698,,0,,
31.1540,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.1641,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.1742,0,68.31,405,877,47,1.0,0.15,1698,,0,,
31.1843,0,68.31,405,877,47,1.0,0.15,1698,,0,0.0207,207152073814
31.1943,0,68.31,405,877,47,1.0,0.15,1698,,0,,
31.2044,0,68.31,405,877,47,1.0,0.15,1698,,0,,
31.2145,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.2246,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.2347,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.2447,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.2548,0,66.85,405,877,47,1.0,0.15,1698,,0,,
31.2649,0,66.85,405,877,47,1.0,0.15,1698,,0,,
31.2749,0,66.85,405,877,47,1.0,0.15,1698,,0,,
31.2850,0,66.85,405,877,47,1.0,0.15,1698,,0,0.0193,207161660093
31.2951,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.3052,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.3152,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.3253,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.3354,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.3454,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.3555,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.3656,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.3757,0,66.85,405,877,47,1.0,0.15,1698,,0,,
31.3857,0,66.85,405,877,47,1.0,0.15,1698,,0,0.0207,207171194554
31.3958,0,66.85,405,877,47,1.0,0.15,1698,,0,,
31.4059,0,66.85,405,877,47,1.0,0.15,1698,,0,,
31.4160,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.4260,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.4361,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.4462,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.4562,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.4663,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.4764,0,66.85,405,877,47,1.0,0.15,1698,,0,,
31.4865,0,66.85,405,877,47,1.0,0.15,1698,,0,0.0207,207180789684
31.4965,0,66.36,405,877,47,1.0,0.15,1698,,0,,
31.5066,0,66.36,405,877,47,1.0,0.15,1698,,0,,
31.5167,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.5268,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.5368,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.5469,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.5570,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.5670,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.5771,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.5872,0,67.33,405,877,47,1.0,0.15,1698,,0,0.0193,207190407579
31.5973,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.6073,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.6174,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.6275,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.6375,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.6476,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.6577,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.6678,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.6778,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.6879,0,67.33,405,877,47,1.0,0.15,1698,,0,0.0193,207199986960
31.6980,0,66.85,405,877,47,1.0,0.15,1698,,0,,
31.7080,0,66.85,405,877,47,1.0,0.15,1698,,0,,
31.7181,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.7282,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.7383,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.7483,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.7584,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.7685,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.7785,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.7886,0,67.33,405,877,47,1.0,0.15,1698,,0,0.0207,207209589475
31.7987,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.8088,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.8188,0,66.85,405,877,47,1.0,0.15,1698,,0,,
31.8289,0,66.85,405,877,47,1.0,0.15,1698,,0,,
31.8390,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.8491,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.8591,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.8692,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.8793,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.8893,0,67.82,405,877,47,1.0,0.15,1698,,0,0.0193,207219245761
31.8994,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.9095,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.9196,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.9296,0,67.33,405,877,47,1.0,0.15,1698,,0,,
31.9397,0,66.85,405,877,47,1.0,0.15,1698,,0,,
31.9498,0,66.85,405,877,47,1.0,0.15,1698,,0,,
31.9599,0,68.31,405,877,47,1.0,0.15,1698,,0,,
31.9699,0,68.31,405,877,47,1.0,0.15,1698,,0,,
31.9800,0,67.82,405,877,47,1.0,0.15,1698,,0,,
31.9901,0,67.82,405,877,47,1.0,0.15,1698,,0,0.0207,207228819345
32.0001,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.0102,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.0203,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.0304,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.0404,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.0505,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.0606,0,68.31,405,877,47,1.0,0.15,1698,,0,,
32.0706,0,68.31,405,877,47,1.0,0.15,1698,,0,,
32.0807,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.0908,0,67.82,405,877,47,1.0,0.15,1698,,0,0.0180,207238469345
32.1009,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.1109,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.1210,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.1311,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.1411,0,66.85,405,877,47,1.0,0.15,1698,,0,,
32.1512,0,66.85,405,877,47,1.0,0.15,1698,,0,,
32.1613,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.1714,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.1814,0,68.31,405,877,47,1.0,0.15,1698,,0,,
32.1915,0,68.31,405,877,47,1.0,0.15,1698,,0,0.0207,207248038168
32.2016,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.2116,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.2217,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.2318,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.2419,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.2519,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.2620,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.2721,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.2822,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.2922,0,67.82,405,877,47,1.0,0.15,1698,,0,0.0180,207257663937
32.3023,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.3124,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.3224,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.3325,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.3426,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.3527,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.3627,0,66.85,405,877,47,1.0,0.15,1698,,0,,
32.3728,0,66.85,405,877,47,1.0,0.15,1698,,0,,
32.3829,0,66.85,405,877,47,1.0,0.15,1698,,0,,
32.3929,0,66.85,405,877,47,1.0,0.15,1698,,0,0.0207,207267282687
32.4030,0,68.31,405,877,47,1.0,0.15,1698,,0,,
32.4131,0,68.31,405,877,47,1.0,0.15,1698,,0,,
32.4232,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.4332,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.4433,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.4534,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.4635,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.4735,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.4836,0,66.85,405,877,47,1.0,0.15,1698,,0,,
32.4937,0,66.85,405,877,47,1.0,0.15,1698,,0,0.0193,207276844063
32.5037,0,66.85,405,877,47,1.0,0.15,1698,,0,,
32.5138,0,66.85,405,877,47,1.0,0.15,1698,,0,,
32.5239,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.5340,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.5440,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.5541,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.5642,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.5742,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.5843,0,66.85,405,877,47,1.0,0.15,1698,,0,,
32.5944,0,66.85,405,877,47,1.0,0.15,1698,,0,0.0193,207286460250
32.6045,0,66.85,405,877,47,1.0,0.15,1698,,0,,
32.6145,0,66.85,405,877,47,1.0,0.15,1698,,0,,
32.6246,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.6347,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.6448,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.6548,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.6649,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.6750,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.6850,0,66.85,405,877,47,1.0,0.15,1698,,0,,
32.6951,0,66.85,405,877,47,1.0,0.15,1698,,0,0.0180,207296082723
32.7052,0,66.85,405,877,47,1.0,0.15,1698,,0,,
32.7153,0,66.85,405,877,47,1.0,0.15,1698,,0,,
32.7253,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.7354,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.7455,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.7555,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.7656,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.7757,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.7858,0,66.85,405,877,47,1.0,0.15,1698,,0,,
32.7958,0,66.85,405,877,47,1.0,0.15,1698,,0,0.0193,207305713863
32.8059,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.8160,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.8261,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.8361,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.8462,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.8563,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.8663,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.8764,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.8865,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.8966,0,67.33,405,877,47,1.0,0.15,1698,,0,0.0207,207315344209
32.9066,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.9167,0,67.33,405,877,47,1.0,0.15,1698,,0,,
32.9268,0,66.85,405,877,47,1.0,0.15,1698,,0,,
32.9369,0,66.85,405,877,47,1.0,0.15,1698,,0,,
32.9469,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.9570,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.9671,0,67.82,405,877,47,1.0,0.15,1698,,0,,
32.9771,0,67.82,405,877,47,1.0,0.15,1698,,0,,
