t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
32.0901,0,114.35,945,877,49,1.0,0.14,992,,0,0.0166,144093378861
32.1002,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.1102,0,115.32,945,877,49,1.0,0.14,992,,0,,
32.1203,0,115.32,945,877,49,1.0,0.14,992,,0,,
32.1304,0,116.30,945,877,48,1.0,0.14,992,,0,,
32.1405,0,116.30,945,877,48,1.0,0.14,992,,0,,
32.1505,0,116.30,945,877,48,1.0,0.14,992,,0,,
32.1606,0,116.30,945,877,48,1.0,0.14,992,,0,,
32.1707,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.1808,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.1908,0,115.81,945,877,48,1.0,0.14,992,,0,0.0165,144102977652
32.2009,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.2110,0,116.30,945,877,48,1.0,0.14,992,,0,,
32.2210,0,116.30,945,877,49,1.0,0.14,992,,0,,
32.2311,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.2412,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.2513,0,116.30,945,877,49,1.0,0.14,992,,0,,
32.2613,0,116.30,945,877,49,1.0,0.14,992,,0,,
32.2714,0,116.30,945,877,49,1.0,0.14,992,,0,,
32.2815,0,116.30,945,877,49,1.0,0.14,992,,0,,
32.2916,0,115.32,945,877,49,1.0,0.14,992,,0,0.0152,144112356839
32.3016,0,115.32,945,877,49,1.0,0.14,992,,0,,
32.3117,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.3218,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.3318,0,116.30,945,877,48,1.0,0.14,992,,0,,
32.3419,0,116.30,945,877,48,1.0,0.14,992,,0,,
32.3520,0,114.35,945,877,48,1.0,0.14,992,,0,,
32.3621,0,114.35,945,877,48,1.0,0.14,992,,0,,
32.3721,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.3822,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.3923,0,115.81,945,877,48,1.0,0.14,992,,0,0.0166,144121783451
32.4024,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.4124,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.4225,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.4326,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.4427,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.4527,0,115.81,945,877,49,1.0,0.14,992,,0,,
32.4628,0,115.81,945,877,49,1.0,0.14,992,,0,,
32.4729,0,116.30,945,877,49,1.0,0.14,992,,0,,
32.4829,0,116.30,945,877,49,1.0,0.14,992,,0,,
32.4930,0,115.32,945,877,49,1.0,0.14,992,,0,0.0179,144131211100
32.5031,0,115.32,945,877,49,1.0,0.14,992,,0,,
32.5132,0,115.81,945,877,49,1.0,0.14,992,,0,,
32.5232,0,115.81,945,877,49,1.0,0.14,992,,0,,
32.5333,0,116.30,945,877,49,1.0,0.14,992,,0,,
32.5434,0,116.30,945,877,49,1.0,0.14,992,,0,,
32.5535,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.5635,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.5736,0,115.32,945,877,49,1.0,0.14,992,,0,,
32.5837,0,115.32,945,877,49,1.0,0.14,992,,0,,
32.5937,0,116.30,945,877,49,1.0,0.14,992,,0,0.0152,144140639970
32.6038,0,116.30,945,877,49,1.0,0.14,992,,0,,
32.6139,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.6240,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.6340,0,115.81,945,877,49,1.0,0.14,992,,0,,
32.6441,0,115.81,945,877,49,1.0,0.14,992,,0,,
32.6542,0,115.81,945,877,49,1.0,0.14,992,,0,,
32.6643,0,115.81,945,877,49,1.0,0.14,992,,0,,
32.6743,0,115.32,945,877,49,1.0,0.14,992,,0,,
32.6844,0,115.32,945,877,49,1.0,0.14,992,,0,,
32.6945,0,115.32,945,877,49,1.0,0.14,992,,0,0.0165,144150054864
32.7046,0,115.32,945,877,49,1.0,0.14,992,,0,,
32.7146,0,116.30,945,877,49,1.0,0.14,992,,0,,
32.7247,0,116.30,945,877,49,1.0,0.14,992,,0,,
32.7348,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.7448,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.7549,0,115.81,945,877,49,1.0,0.14,992,,0,,
32.7650,0,115.81,945,877,49,1.0,0.14,992,,0,,
32.7751,0,115.81,945,877,49,1.0,0.14,992,,0,,
32.7851,0,115.81,945,877,49,1.0,0.14,992,,0,,
32.7952,0,115.32,945,877,49,1.0,0.14,992,,0,0.0166,144159499541
32.8053,0,115.32,945,877,49,1.0,0.14,992,,0,,
32.8154,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.8254,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.8355,0,115.81,945,877,49,1.0,0.14,992,,0,,
32.8456,0,115.81,945,877,49,1.0,0.14,992,,0,,
32.8557,0,116.30,945,877,49,1.0,0.14,992,,0,,
32.8657,0,116.30,945,877,49,1.0,0.14,992,,0,,
32.8758,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.8859,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.8959,0,115.81,945,877,49,1.0,0.14,992,,0,0.0179,144169022466
32.9060,0,115.81,945,877,49,1.0,0.14,992,,0,,
32.9161,0,115.81,945,877,49,1.0,0.14,992,,0,,
32.9262,0,115.81,945,877,49,1.0,0.14,992,,0,,
32.9362,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.9463,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.9564,0,115.32,945,877,49,1.0,0.14,992,,0,,
32.9665,0,115.32,945,877,49,1.0,0.14,992,,0,,
32.9765,0,116.30,945,877,49,1.0,0.14,992,,0,,
32.9866,0,116.30,945,877,49,1.0,0.14,992,,0,,
32.9967,0,114.84,945,877,49,1.0,0.14,992,,0,0.0166,144178618511
33.0067,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.0168,0,115.81,945,877,49,1.0,0.14,992,,0,,
33.0269,0,115.81,945,877,49,1.0,0.14,992,,0,,
33.0370,0,115.81,945,877,49,1.0,0.14,992,,0,,
33.0470,0,115.81,945,877,49,1.0,0.14,992,,0,,
33.0571,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.0672,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.0773,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.0873,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.0974,0,116.30,945,877,49,1.0,0.14,992,,0,0.0166,144188141070
33.1075,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.1176,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.1276,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.1377,0,115.32,945,877,49,1.0,0.14,992,,0,,
33.1478,0,115.32,945,877,49,1.0,0.14,992,,0,,
33.1578,0,115.81,945,877,49,1.0,0.14,992,,0,,
33.1679,0,115.81,945,877,49,1.0,0.14,992,,0,,
33.1780,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.1881,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.1981,0,114.84,945,877,49,1.0,0.14,992,,0,0.0166,144197710991
33.2082,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.2183,0,115.81,945,877,49,1.0,0.14,992,,0,,
33.2284,0,115.81,945,877,49,1.0,0.14,992,,0,,
33.2384,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.2485,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.2586,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.2687,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.2787,0,115.32,945,877,49,1.0,0.14,992,,0,,
33.2888,0,115.32,945,877,49,1.0,0.14,992,,0,,
33.2989,0,116.30,945,877,49,1.0,0.14,992,,0,0.0179,144207304900
33.3089,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.3190,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.3291,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.3392,0,115.32,945,877,49,1.0,0.14,992,,0,,
33.3492,0,115.32,945,877,49,1.0,0.14,992,,0,,
33.3593,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.3694,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.3795,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.3895,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.3996,0,115.81,945,877,49,1.0,0.14,992,,0,0.0179,144216901189
33.4097,0,115.81,945,877,49,1.0,0.14,992,,0,,
33.4197,0,115.81,945,877,49,1.0,0.14,992,,0,,
33.4298,0,115.81,945,877,49,1.0,0.14,992,,0,,
33.4399,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.4500,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.4600,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.4701,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.4802,0,115.81,945,877,49,1.0,0.14,992,,0,,
33.4903,0,115.81,945,877,49,1.0,0.14,992,,0,,
33.5003,0,114.35,945,877,49,1.0,0.14,992,,0,0.0179,144226454753
33.5104,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.5205,0,115.32,945,877,49,1.0,0.14,992,,0,,
33.5306,0,115.32,945,877,49,1.0,0.14,992,,0,,
33.5406,0,115.81,945,877,49,1.0,0.14,992,,0,,
33.5507,0,115.81,945,877,49,1.0,0.14,992,,0,,
33.5608,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.5708,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.5809,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.5910,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.6011,0,115.81,945,877,49,1.0,0.14,992,,0,0.0193,144236041276
33.6111,0,115.81,945,877,49,1.0,0.14,992,,0,,
33.6212,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.6313,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.6414,0,115.32,945,877,49,1.0,0.14,992,,0,,
33.6514,0,115.32,945,877,49,1.0,0.14,992,,0,,
33.6615,0,115.32,945,877,49,1.0,0.14,992,,0,,
33.6716,0,115.32,945,877,49,1.0,0.14,992,,0,,
33.6817,0,115.81,945,877,49,1.0,0.14,992,,0,,
33.6917,0,115.81,945,877,49,1.0,0.14,992,,0,,
33.7018,0,114.35,945,877,49,1.0,0.14,992,,0,0.0179,144245651970
33.7119,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.7220,0,115.32,945,877,49,1.0,0.14,992,,0,,
33.7320,0,115.32,945,877,49,1.0,0.14,992,,0,,
33.7421,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.7522,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.7622,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.7723,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.7824,0,115.81,945,877,49,1.0,0.14,992,,0,,
33.7925,0,115.81,945,877,49,1.0,0.14,992,,0,,
33.8025,0,115.81,945,877,49,1.0,0.14,992,,0,0.0179,144255253873
33.8126,0,115.81,945,877,49,1.0,0.14,992,,0,,
33.8227,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.8328,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.8428,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.8529,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.8630,0,115.81,945,877,49,1.0,0.14,992,,0,,
33.8730,0,115.81,945,877,49,1.0,0.14,992,,0,,
33.8831,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.8932,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.9033,0,115.32,945,877,49,1.0,0.14,992,,0,0.0179,144264849613
33.9133,0,115.32,945,877,49,1.0,0.14,992,,0,,
33.9234,0,115.32,945,877,49,1.0,0.14,992,,0,,
33.9335,0,115.32,945,877,49,1.0,0.14,992,,0,,
33.9436,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.9536,0,116.30,945,877,49,1.0,0.14,992,,0,,
33.9637,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.9738,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.9838,0,115.32,945,877,49,1.0,0.14,992,,0,,
33.9939,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.0040,0,116.30,945,877,49,1.0,0.14,992,,0,0.0193,144274421549
34.0141,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.0241,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.0342,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.0443,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.0544,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.0644,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.0745,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.0846,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.0946,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.1047,0,115.32,945,877,49,1.0,0.14,992,,0,0.0193,144283977861
34.1148,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.1249,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.1349,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.1450,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.1551,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.1651,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.1752,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.1853,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.1954,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.2054,0,116.30,945,877,49,1.0,0.14,992,,0,0.0180,144293649772
34.2155,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.2256,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.2357,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.2457,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.2558,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.2659,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.2759,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.2860,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.2961,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.3062,0,115.32,945,877,49,1.0,0.14,992,,0,0.0193,144303202725
34.3162,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.3263,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.3364,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.3465,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.3565,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.3666,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.3767,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.3868,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.3968,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.4069,0,116.30,945,877,49,1.0,0.14,992,,0,0.0180,144312825137
34.4170,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.4271,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.4371,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.4472,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.4573,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.4673,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.4774,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.4875,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.4976,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.5076,0,116.30,945,877,49,1.0,0.14,992,,0,0.0207,144322436624
34.5177,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.5278,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.5379,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.5479,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.5580,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.5681,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.5781,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.5882,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.5983,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.6084,0,114.35,945,877,49,1.0,0.14,992,,0,0.0193,144332019668
34.6184,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.6285,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.6386,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.6487,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.6587,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.6688,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.6789,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.6889,0,114.84,945,877,49,1.0,0.14,992,,0,,
34.6990,0,114.84,945,877,49,1.0,0.14,992,,0,,
34.7091,0,115.81,945,877,49,1.0,0.14,992,,0,0.0180,144341648061
34.7192,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.7292,0,116.78,945,877,49,1.0,0.14,992,,0,,
34.7393,0,116.78,945,877,49,1.0,0.14,992,,0,,
34.7494,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.7595,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.7695,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.7796,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.7897,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.7997,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.8098,0,115.32,945,877,49,1.0,0.14,992,,0,0.0193,144351269619
34.8199,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.8300,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.8400,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.8501,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.8602,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.8703,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.8803,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.8904,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.9005,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.9105,0,115.81,945,877,49,1.0,0.14,992,,0,0.0193,144360854982
34.9206,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.9307,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.9408,0,116.30,945,877,49,1.0,0.14,992,,0,,
34.9508,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.9609,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.9710,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.9810,0,115.81,945,877,49,1.0,0.14,992,,0,,
34.9911,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.0012,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.0113,0,115.81,945,877,49,1.0,0.14,992,,0,0.0207,144370532265
35.0213,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.0314,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.0415,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.0516,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.0616,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.0717,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.0818,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.0918,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.1019,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.1120,0,116.30,945,877,49,1.0,0.14,992,,0,0.0193,144380115371
35.1221,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.1321,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.1422,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.1523,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.1624,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.1724,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.1825,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.1926,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.2027,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.2127,0,115.32,945,877,49,1.0,0.14,992,,0,0.0207,144389739247
35.2228,0,115.32,945,877,49,1.0,0.14,992,,0,,
35.2329,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.2429,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.2530,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.2631,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.2732,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.2832,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.2933,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.3034,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.3135,0,115.81,945,877,49,1.0,0.14,992,,0,0.0193,144399372279
35.3235,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.3336,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.3437,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.3537,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.3638,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.3739,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.3840,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.3940,0,115.32,945,877,49,1.0,0.14,992,,0,,
35.4041,0,115.32,945,877,49,1.0,0.14,992,,0,,
35.4142,0,115.81,945,877,49,1.0,0.14,992,,0,0.0193,144408962525
35.4243,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.4343,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.4444,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.4545,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.4646,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.4746,0,115.32,945,877,49,1.0,0.14,992,,0,,
35.4847,0,115.32,945,877,49,1.0,0.14,992,,0,,
35.4948,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.5048,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.5149,0,115.32,945,877,49,1.0,0.14,992,,0,0.0193,144418650672
35.5250,0,115.32,945,877,49,1.0,0.14,992,,0,,
35.5351,0,115.32,945,877,49,1.0,0.14,992,,0,,
35.5451,0,115.32,945,877,49,1.0,0.14,992,,0,,
35.5552,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.5653,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.5754,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.5854,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.5955,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.6056,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.6157,0,116.30,945,877,49,1.0,0.14,992,,0,0.0220,144428237683
35.6257,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.6358,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.6459,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.6559,0,115.32,945,877,49,1.0,0.14,992,,0,,
35.6660,0,115.32,945,877,49,1.0,0.14,992,,0,,
35.6761,0,115.32,945,877,49,1.0,0.14,992,,0,,
35.6862,0,115.32,945,877,49,1.0,0.14,992,,0,,
35.6962,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.7063,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.7164,0,114.84,945,877,49,1.0,0.14,992,,0,0.0193,144437804248
35.7265,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.7365,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.7466,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.7567,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.7667,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.7768,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.7869,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.7970,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.8070,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.8171,0,116.30,945,877,49,1.0,0.14,992,,0,0.0166,144447424524
35.8272,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.8373,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.8473,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.8574,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.8675,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.8775,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.8876,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.8977,0,116.30,945,877,49,1.0,0.14,992,,0,,
35.9078,0,115.32,945,877,49,1.0,0.14,992,,0,,
35.9178,0,115.32,945,877,49,1.0,0.14,992,,0,0.0166,144456951172
35.9279,0,115.32,945,877,49,1.0,0.14,992,,0,,
35.9380,0,115.32,945,877,49,1.0,0.14,992,,0,,
35.9480,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.9581,0,115.81,945,877,49,1.0,0.14,992,,0,,
35.9682,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.9783,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.9883,0,115.32,945,877,49,1.0,0.14,992,,0,,
35.9984,0,115.32,945,877,49,1.0,0.14,992,,0,,
36.0085,0,116.30,945,877,49,1.0,0.14,992,,0,,
36.0186,0,116.30,945,877,49,1.0,0.14,992,,0,0.0179,144466481360
36.0286,0,116.30,945,877,49,1.0,0.14,992,,0,,
36.0387,0,116.30,945,877,49,1.0,0.14,992,,0,,
36.0488,0,115.81,945,877,49,1.0,0.14,992,,0,,
36.0588,0,115.81,945,877,49,1.0,0.14,992,,0,,
36.0689,0,115.81,945,877,49,1.0,0.14,992,,0,,
36.0790,0,115.81,945,877,49,1.0,0.14,992,,0,,
36.0891,0,116.30,945,877,49,1.0,0.14,992,,0,,
36.0991,0,116.30,945,877,49,1.0,0.14,992,,0,,
36.1092,0,114.84,945,877,49,1.0,0.14,992,,0,,
36.1193,0,115.81,945,877,49,1.0,0.14,992,,0,0.0179,144476103039
36.1294,0,115.81,945,877,49,1.0,0.14,992,,0,,
36.1394,0,115.81,945,877,49,1.0,0.14,992,,0,,
36.1495,0,116.30,945,877,49,1.0,0.14,992,,0,,
36.1596,0,116.30,945,877,49,1.0,0.14,992,,0,,
36.1697,0,115.32,945,877,49,1.0,0.14,992,,0,,
36.1797,0,115.32,945,877,49,1.0,0.14,992,,0,,
36.1898,0,115.81,945,877,49,1.0,0.14,992,,0,,
36.1999,0,115.81,945,877,49,1.0,0.14,992,,0,,
36.2099,0,116.30,945,877,49,1.0,0.14,992,,0,,
36.2200,0,116.78,945,877,49,1.0,0.14,992,,0,0.0166,144485621875
36.2301,0,116.78,945,877,49,1.0,0.14,992,,0,,
36.2402,0,116.78,945,877,49,1.0,0.14,992,,0,,
36.2502,0,115.81,945,877,49,1.0,0.14,992,,0,,
36.2603,0,115.81,945,877,49,1.0,0.14,992,,0,,
36.2704,0,116.30,945,877,49,1.0,0.14,992,,0,,
36.2804,0,116.30,945,877,49,1.0,0.14,992,,0,,
36.2905,0,114.84,945,877,49,1.0,0.14,992,,0,,
36.3006,0,114.84,945,877,49,1.0,0.14,992,,0,,
36.3107,0,115.32,945,877,49,1.0,0.14,992,,0,,
36.3207,0,115.81,945,877,49,1.0,0.14,992,,0,0.0166,144495217249
36.3308,0,115.81,945,877,49,1.0,0.14,992,,0,,
36.3409,0,115.81,945,877,49,1.0,0.14,992,,0,,
