t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
32.1258,0,114.84,945,877,48,1.0,0.14,992,,0,,
32.1359,0,114.84,945,877,48,1.0,0.14,992,,0,,
32.1459,0,114.84,945,877,48,1.0,0.14,992,,0,0.0152,128604445857
32.1560,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.1661,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.1761,0,113.86,945,877,48,1.0,0.14,992,,0,,
32.1862,0,113.86,945,877,48,1.0,0.14,992,,0,,
32.1962,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.2063,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.2164,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.2264,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.2365,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.2465,0,115.81,945,877,48,1.0,0.14,992,,0,0.0152,128613755037
32.2566,0,114.35,945,877,48,1.0,0.14,992,,0,,
32.2667,0,114.35,945,877,48,1.0,0.14,992,,0,,
32.2767,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.2868,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.2968,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.3069,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.3170,0,114.84,945,877,48,1.0,0.14,992,,0,,
32.3270,0,114.84,945,877,48,1.0,0.14,992,,0,,
32.3371,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.3471,0,115.32,945,877,48,1.0,0.14,992,,0,0.0166,128623155647
32.3572,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.3673,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.3773,0,114.35,945,877,48,1.0,0.14,992,,0,,
32.3874,0,114.35,945,877,48,1.0,0.14,992,,0,,
32.3975,0,114.84,945,877,48,1.0,0.14,992,,0,,
32.4075,0,114.84,945,877,48,1.0,0.14,992,,0,,
32.4176,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.4276,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.4377,0,113.86,945,877,48,1.0,0.14,992,,0,,
32.4478,0,113.86,945,877,48,1.0,0.14,992,,0,0.0166,128632495589
32.4578,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.4679,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.4780,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.4880,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.4981,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.5081,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.5182,0,114.35,945,877,48,1.0,0.14,992,,0,,
32.5283,0,114.35,945,877,48,1.0,0.14,992,,0,,
32.5383,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.5484,0,115.32,945,877,48,1.0,0.14,992,,0,0.0166,128641798971
32.5584,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.5685,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.5786,0,114.84,945,877,48,1.0,0.14,992,,0,,
32.5886,0,114.84,945,877,48,1.0,0.14,992,,0,,
32.5987,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.6087,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.6188,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.6289,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.6389,0,113.86,945,877,48,1.0,0.14,992,,0,,
32.6490,0,113.86,945,877,48,1.0,0.14,992,,0,0.0152,128651188412
32.6590,0,114.84,945,877,48,1.0,0.14,992,,0,,
32.6691,0,114.84,945,877,48,1.0,0.14,992,,0,,
32.6792,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.6892,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.6993,0,114.35,945,877,48,1.0,0.14,992,,0,,
32.7093,0,114.35,945,877,48,1.0,0.14,992,,0,,
32.7194,0,114.84,945,877,48,1.0,0.14,992,,0,,
32.7295,0,114.84,945,877,48,1.0,0.14,992,,0,,
32.7395,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.7496,0,115.32,945,877,48,1.0,0.14,992,,0,0.0152,128660506565
32.7596,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.7697,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.7798,0,114.84,945,877,48,1.0,0.14,992,,0,,
32.7898,0,114.84,945,877,48,1.0,0.14,992,,0,,
32.7999,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.8099,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.8200,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.8301,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.8401,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.8502,0,115.32,945,877,48,1.0,0.14,992,,0,0.0166,128669796153
32.8602,0,114.84,945,877,48,1.0,0.14,992,,0,,
32.8703,0,114.84,945,877,48,1.0,0.14,992,,0,,
32.8804,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.8904,0,115.81,945,877,48,1.0,0.14,992,,0,,
32.9005,0,114.35,945,877,48,1.0,0.14,992,,0,,
32.9105,0,114.35,945,877,48,1.0,0.14,992,,0,,
32.9206,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.9307,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.9407,0,115.32,945,877,48,1.0,0.14,992,,0,,
32.9508,0,115.32,945,877,48,1.0,0.14,992,,0,0.0152,128679114855
32.9608,0,114.84,945,877,48,1.0,0.14,992,,0,,
32.9709,0,114.84,945,877,48,1.0,0.14,992,,0,,
32.9810,0,114.84,945,877,48,1.0,0.14,992,,0,,
32.9910,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.0011,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.0111,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.0212,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.0313,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.0413,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.0514,0,114.84,945,877,48,1.0,0.14,992,,0,0.0179,128688425988
33.0614,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.0715,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.0816,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.0916,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.1017,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.1117,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.1218,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.1319,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.1419,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.1520,0,115.81,945,877,48,1.0,0.14,992,,0,0.0152,128697819396
33.1620,0,114.35,945,877,48,1.0,0.14,992,,0,,
33.1721,0,114.35,945,877,48,1.0,0.14,992,,0,,
33.1822,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.1922,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.2023,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.2123,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.2224,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.2325,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.2425,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.2526,0,115.32,945,877,48,1.0,0.14,992,,0,0.0152,128707116797
33.2626,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.2726,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.2827,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.2928,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.3028,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.3129,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.3229,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.3330,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.3431,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.3531,0,114.35,945,877,48,1.0,0.14,992,,0,0.0166,128716441175
33.3632,0,114.35,945,877,48,1.0,0.14,992,,0,,
33.3732,0,114.35,945,877,48,1.0,0.14,992,,0,,
33.3833,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.3934,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.4034,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.4135,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.4235,0,114.35,945,877,48,1.0,0.14,992,,0,,
33.4336,0,114.35,945,877,48,1.0,0.14,992,,0,,
33.4437,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.4537,0,115.32,945,877,48,1.0,0.14,992,,0,0.0166,128725766590
33.4638,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.4738,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.4839,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.4940,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.5040,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.5141,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.5241,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.5342,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.5443,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.5543,0,114.84,945,877,48,1.0,0.14,992,,0,0.0166,128735138943
33.5644,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.5744,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.5845,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.5946,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.6046,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.6147,0,113.86,945,877,48,1.0,0.14,992,,0,,
33.6247,0,113.86,945,877,48,1.0,0.14,992,,0,,
33.6348,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.6449,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.6549,0,115.81,945,877,48,1.0,0.14,992,,0,0.0207,128744708803
33.6650,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.6750,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.6851,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.6951,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.7052,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.7153,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.7253,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.7354,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.7455,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.7555,0,114.35,945,877,48,1.0,0.14,992,,0,0.0207,128754220192
33.7656,0,114.35,945,877,48,1.0,0.14,992,,0,,
33.7756,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.7857,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.7957,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.8058,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.8159,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.8259,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.8360,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.8460,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.8561,0,115.81,945,877,48,1.0,0.14,992,,0,0.0194,128763741529
33.8662,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.8762,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.8863,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.8963,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.9064,0,114.84,945,877,48,1.0,0.14,992,,0,,
33.9165,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.9265,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.9366,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.9466,0,115.81,945,877,48,1.0,0.14,992,,0,,
33.9567,0,114.35,945,877,48,1.0,0.14,992,,0,0.0207,128773306813
33.9668,0,114.35,945,877,48,1.0,0.14,992,,0,,
33.9768,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.9869,0,115.32,945,877,48,1.0,0.14,992,,0,,
33.9969,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.0070,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.0171,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.0271,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.0372,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.0472,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.0573,0,115.32,945,877,48,1.0,0.14,992,,0,0.0207,128782873622
34.0674,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.0774,0,114.35,945,877,48,1.0,0.14,992,,0,,
34.0875,0,114.35,945,877,48,1.0,0.14,992,,0,,
34.0975,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.1076,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.1177,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.1277,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.1378,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.1478,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.1579,0,115.32,945,877,48,1.0,0.14,992,,0,0.0193,128792393618
34.1680,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.1780,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.1881,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.1981,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.2082,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.2183,0,114.35,945,877,48,1.0,0.14,992,,0,,
34.2283,0,114.35,945,877,48,1.0,0.14,992,,0,,
34.2384,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.2484,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.2585,0,115.81,945,877,48,1.0,0.14,992,,0,0.0193,128801914345
34.2686,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.2786,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.2887,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.2987,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.3088,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.3189,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.3289,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.3390,0,116.30,945,877,48,1.0,0.14,992,,0,,
34.3490,0,116.30,945,877,48,1.0,0.14,992,,0,,
34.3591,0,114.84,945,877,48,1.0,0.14,992,,0,0.0193,128811521193
34.3692,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.3792,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.3893,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.3994,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.4094,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.4195,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.4295,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.4396,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.4497,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.4597,0,115.81,945,877,48,1.0,0.14,992,,0,0.0193,128820979604
34.4698,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.4798,0,113.86,945,877,48,1.0,0.14,992,,0,,
34.4899,0,113.86,945,877,48,1.0,0.14,992,,0,,
34.5000,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.5100,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.5201,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.5301,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.5402,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.5503,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.5603,0,114.84,945,877,48,1.0,0.14,992,,0,0.0193,128830339870
34.5704,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.5804,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.5905,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.6006,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.6106,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.6207,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.6307,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.6408,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.6509,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.6609,0,115.81,945,877,48,1.0,0.14,992,,0,0.0193,128839835512
34.6710,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.6810,0,114.35,945,877,48,1.0,0.14,992,,0,,
34.6911,0,114.35,945,877,48,1.0,0.14,992,,0,,
34.7012,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.7112,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.7213,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.7313,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.7414,0,114.35,945,877,48,1.0,0.14,992,,0,,
34.7515,0,114.35,945,877,48,1.0,0.14,992,,0,,
34.7615,0,115.32,945,877,48,1.0,0.14,992,,0,0.0180,128849420693
34.7716,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.7816,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.7917,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.8018,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.8118,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.8219,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.8319,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.8420,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.8521,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.8621,0,115.81,945,877,48,1.0,0.14,992,,0,0.0193,128858881301
34.8722,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.8823,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.8923,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.9024,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.9125,0,114.84,945,877,48,1.0,0.14,992,,0,,
34.9225,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.9326,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.9426,0,114.35,945,877,48,1.0,0.14,992,,0,,
34.9527,0,114.35,945,877,48,1.0,0.14,992,,0,,
34.9628,0,115.32,945,877,48,1.0,0.14,992,,0,0.0180,128868249258
34.9728,0,115.32,945,877,48,1.0,0.14,992,,0,,
34.9829,0,115.81,945,877,48,1.0,0.14,992,,0,,
34.9930,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.0030,0,114.35,945,877,48,1.0,0.14,992,,0,,
35.0131,0,114.35,945,877,48,1.0,0.14,992,,0,,
35.0232,0,114.84,945,877,48,1.0,0.14,992,,0,,
35.0332,0,114.84,945,877,48,1.0,0.14,992,,0,,
35.0433,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.0534,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.0634,0,114.35,945,877,48,1.0,0.14,992,,0,0.0207,128877706753
35.0735,0,114.35,945,877,48,1.0,0.14,992,,0,,
35.0835,0,114.35,945,877,48,1.0,0.14,992,,0,,
35.0936,0,114.35,945,877,48,1.0,0.14,992,,0,,
35.1037,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.1137,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.1238,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.1339,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.1439,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.1540,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.1641,0,114.84,945,877,48,1.0,0.14,992,,0,0.0180,128887057254
35.1741,0,114.84,945,877,48,1.0,0.14,992,,0,,
35.1842,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.1943,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.2043,0,113.86,945,877,48,1.0,0.14,992,,0,,
35.2144,0,113.86,945,877,48,1.0,0.14,992,,0,,
35.2244,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.2345,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.2446,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.2546,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.2647,0,114.84,945,877,48,1.0,0.14,992,,0,0.0193,128896396891
35.2748,0,114.84,945,877,48,1.0,0.14,992,,0,,
35.2848,0,114.84,945,877,48,1.0,0.14,992,,0,,
35.2949,0,114.84,945,877,48,1.0,0.14,992,,0,,
35.3050,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.3150,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.3251,0,116.30,945,877,48,1.0,0.14,992,,0,,
35.3351,0,116.30,945,877,48,1.0,0.14,992,,0,,
35.3452,0,114.84,945,877,48,1.0,0.14,992,,0,,
35.3553,0,114.84,945,877,48,1.0,0.14,992,,0,,
35.3653,0,115.81,945,877,48,1.0,0.14,992,,0,0.0180,128905744890
35.3754,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.3855,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.3955,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.4056,0,114.35,945,877,48,1.0,0.14,992,,0,,
35.4156,0,114.35,945,877,48,1.0,0.14,992,,0,,
35.4257,0,114.84,945,877,48,1.0,0.14,992,,0,,
35.4358,0,114.84,945,877,48,1.0,0.14,992,,0,,
35.4458,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.4559,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.4659,0,114.35,945,877,48,1.0,0.14,992,,0,0.0180,128915274712
35.4760,0,114.35,945,877,48,1.0,0.14,992,,0,,
35.4861,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.4961,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.5062,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.5162,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.5263,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.5364,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.5464,0,114.35,945,877,48,1.0,0.14,992,,0,,
35.5565,0,114.35,945,877,48,1.0,0.14,992,,0,,
35.5665,0,115.81,945,877,48,1.0,0.14,992,,0,0.0180,128924785613
35.5766,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.5867,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.5967,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.6068,0,114.84,945,877,48,1.0,0.14,992,,0,,
35.6168,0,114.84,945,877,48,1.0,0.14,992,,0,,
35.6269,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.6369,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.6470,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.6571,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.6671,0,114.35,945,877,48,1.0,0.14,992,,0,0.0166,128934268803
35.6772,0,114.35,945,877,48,1.0,0.14,992,,0,,
35.6872,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.6973,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.7074,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.7174,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.7275,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.7375,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.7476,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.7577,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.7677,0,115.32,945,877,48,1.0,0.14,992,,0,0.0179,128943764201
35.7778,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.7878,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.7979,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.8080,0,114.35,945,877,48,1.0,0.14,992,,0,,
35.8180,0,114.35,945,877,48,1.0,0.14,992,,0,,
35.8281,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.8381,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.8482,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.8583,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.8683,0,115.32,945,877,48,1.0,0.14,992,,0,0.0180,128953308610
35.8784,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.8884,0,114.84,945,877,48,1.0,0.14,992,,0,,
35.8985,0,114.84,945,877,48,1.0,0.14,992,,0,,
35.9085,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.9186,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.9287,0,113.86,945,877,48,1.0,0.14,992,,0,,
35.9387,0,113.86,945,877,48,1.0,0.14,992,,0,,
35.9488,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.9588,0,115.32,945,877,48,1.0,0.14,992,,0,,
35.9689,0,115.81,945,877,48,1.0,0.14,992,,0,0.0166,128962846672
35.9790,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.9890,0,115.81,945,877,48,1.0,0.14,992,,0,,
35.9991,0,115.81,945,877,48,1.0,0.14,992,,0,,
36.0091,0,114.84,945,877,48,1.0,0.14,992,,0,,
36.0192,0,114.84,945,877,48,1.0,0.14,992,,0,,
36.0293,0,115.32,945,877,48,1.0,0.14,992,,0,,
36.0393,0,115.32,945,877,48,1.0,0.14,992,,0,,
36.0494,0,115.81,945,877,48,1.0,0.14,992,,0,,
36.0594,0,115.81,945,877,48,1.0,0.14,992,,0,,
36.0695,0,114.84,945,877,48,1.0,0.14,992,,0,0.0166,128972331206
36.0796,0,114.84,945,877,48,1.0,0.14,992,,0,,
36.0896,0,115.81,945,877,48,1.0,0.14,992,,0,,
36.0997,0,115.81,945,877,48,1.0,0.14,992,,0,,
36.1097,0,115.32,945,877,48,1.0,0.14,992,,0,,
36.1198,0,115.32,945,877,48,1.0,0.14,992,,0,,
36.1299,0,114.84,945,877,48,1.0,0.14,992,,0,,
36.1399,0,114.84,945,877,48,1.0,0.14,992,,0,,
36.1500,0,114.84,945,877,48,1.0,0.14,992,,0,,
36.1600,0,114.84,945,877,48,1.0,0.14,992,,0,,
36.1701,0,115.81,945,877,48,1.0,0.14,992,,0,0.0166,128981818547
36.1802,0,115.81,945,877,48,1.0,0.14,992,,0,,
36.1902,0,113.86,945,877,48,1.0,0.14,992,,0,,
36.2003,0,113.86,945,877,48,1.0,0.14,992,,0,,
36.2103,0,115.32,945,877,48,1.0,0.14,992,,0,,
36.2204,0,115.32,945,877,48,1.0,0.14,992,,0,,
36.2305,0,115.32,945,877,48,1.0,0.14,992,,0,,
36.2405,0,115.32,945,877,48,1.0,0.14,992,,0,,
36.2506,0,115.81,945,877,48,1.0,0.14,992,,0,,
36.2606,0,115.81,945,877,48,1.0,0.14,992,,0,,
36.2707,0,114.84,945,877,48,1.0,0.14,992,,0,0.0166,128991199688
36.2807,0,114.84,945,877,48,1.0,0.14,992,,0,,
36.2908,0,115.32,945,877,48,1.0,0.14,992,,0,,
36.3009,0,115.32,945,877,48,1.0,0.14,992,,0,,
36.3109,0,115.81,945,877,48,1.0,0.14,992,,0,,
36.3210,0,115.81,945,877,48,1.0,0.14,992,,0,,
36.3310,0,114.84,945,877,48,1.0,0.14,992,,0,,
36.3411,0,114.84,945,877,48,1.0,0.14,992,,0,,
36.3512,0,115.32,945,877,48,1.0,0.14,992,,0,,
36.3612,0,115.32,945,877,48,1.0,0.14,992,,0,,
36.3713,0,115.81,945,877,48,1.0,0.14,992,,0,0.0166,129000609392
